Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-12-14,23-003,SEA,,LAL,L (-16),,,2,,,0,0,,2,2,,4,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
14,14,1968-12-15,23-004,SEA,@,LAL,L (-1),,1:00,0,1,.000,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
15,15,1968-12-20,23-009,SEA,@,MIL,L (-8),,7:00,1,2,.500,0,0,,0,0,0,2,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
16,16,1968-12-21,23-010,SEA,@,NYK,L (-26),,12:00,2,4,.500,0,0,,1,0,1,4,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
17,17,1968-12-25,23-014,SEA,@,BAL,L (-6),,1:00,0,0,,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
18,18,1968-12-26,23-015,SEA,@,ATL,L (-30),,16:00,5,11,.455,0,0,,2,4,3,10,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
19,19,1968-12-30,23-019,SEA,,PHO,W (+2),,3:00,0,0,,0,0,,0,0,3,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
20,20,1969-01-04,23-024,SEA,@,SDR,L (-17),,,0,2,.000,0,1,.000,3,0,1,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
21,21,1969-01-06,23-026,SEA,,BOS,L (-24),,5:00,2,4,.500,2,3,.667,1,0,0,6,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
22,22,1969-01-09,23-029,SEA,,CIN,W (+9),,4:00,1,3,.333,0,0,,0,3,0,2,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
23,23,1969-01-10,23-030,SEA,@,MIL,L (-11),,8:00,3,6,.500,0,0,,2,0,0,6,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
24,24,1969-01-11,23-031,SEA,@,CHI,L (-33),,9:00,1,4,.250,0,0,,1,0,1,2,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
25,25,1969-01-17,23-037,SEA,,NYK,L (-20),,13:00,1,3,.333,2,2,1.000,2,3,4,4,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
26,26,1969-01-21,23-041,SEA,@,NYK,L (-7),,1:00,0,0,,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
27,27,1969-01-22,23-042,SEA,@,BAL,W (+4),,1:00,0,0,,1,2,.500,0,0,0,1,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
28,28,1969-01-27,23-047,SEA,,MIL,W (+21),,2:00,0,1,.000,0,0,,0,2,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
29,29,1969-01-30,23-050,SEA,,DET,L (-26),,13:00,1,4,.250,0,0,,1,2,4,2,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
30,30,1969-01-31,23-051,SEA,@,ATL,W (+7),,1:00,0,0,,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
31,31,1969-02-01,23-052,SEA,@,CIN,L (-15),,2:00,0,3,.000,0,0,,0,1,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
32,32,1969-02-09,23-060,SEA,,SFW,L (-1),,8:00,0,1,.000,0,0,,0,1,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
33,33,1969-02-12,23-063,SEA,,LAL,L (-17),,2:00,0,0,,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
34,34,1969-02-19,23-070,SEA,,DET,L (-7),,3:00,0,2,.000,0,0,,1,1,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
35,35,1969-03-13,23-092,SEA,,MIL,W (+23),,4:00,2,2,1.000,0,0,,0,0,1,4,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
36,36,1969-03-15,23-094,SEA,@,CHI,L (-18),,4:00,0,2,.000,0,0,,0,0,0,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
37,37,1969-03-18,23-097,SEA,@,BAL,L (-10),,,0,,,0,0,,,,,0,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
38,38,1969-03-19,23-098,SEA,@,PHI,L (-21),,12:00,2,5,.400,0,0,,1,2,1,4,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
39,39,1969-03-21,23-100,SEA,@,DET,L (-6),,33:00,3,9,.333,0,0,,7,4,3,6,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
40,40,1969-03-22,23-101,SEA,@,CIN,L (-7),,27:00,5,13,.385,0,0,,5,4,2,10,1969,hairsal01,https://www.basketball-reference.com/players/h/hairsal01/gamelog/1969
