Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-182,PHI,,MIA,L (-10),1,14:16,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-11,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
2,2,2010-10-29,22-184,PHI,,ATL,L (-3),1,21:58,3,11,.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,-7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
3,3,2010-10-30,22-185,PHI,@,IND,L (-13),1,13:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,1,3,4,1.8,-17,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
4,4,2010-11-02,22-188,PHI,@,WAS,L (-1),1,16:01,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.9,+7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
5,5,2010-11-03,22-189,PHI,,IND,W (+26),1,14:28,3,5,.600,1,1,1.000,2,4,.500,0,4,4,0,0,2,1,3,9,6.3,-5,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
6,6,2010-11-05,22-191,PHI,,CLE,L (-7),1,6:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-18,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
7,7,2010-11-07,22-193,PHI,@,NYK,W (+10),1,16:25,3,7,.429,0,1,.000,0,2,.000,1,3,4,1,0,0,1,1,6,2.4,-13,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
8,8,2010-11-10,22-196,PHI,@,OKC,L (-6),1,19:48,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,1,1,1,1,8,8.0,0,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
9,9,2010-11-12,22-198,PHI,@,DAL,L (-9),1,24:17,7,12,.583,0,0,,0,3,.000,3,2,5,2,0,0,1,2,14,9.5,+4,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
10,10,2010-11-13,22-199,PHI,@,SAS,L (-23),1,13:58,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,2,2,2,5,4.3,-18,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
11,11,2010-11-16,22-202,PHI,@,CLE,L (-8),1,11:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
12,12,2010-11-17,22-203,PHI,,TOR,L (-8),1,11:51,4,7,.571,0,0,,0,2,.000,2,2,4,0,0,0,2,3,8,2.7,+7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
13,13,2010-11-19,22-205,PHI,,MIL,W (+11),1,24:58,4,9,.444,1,1,1.000,0,0,,2,5,7,0,1,1,1,3,9,6.7,+6,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
14,14,2010-11-23,22-209,PHI,@,WAS,L (-2),1,22:16,2,5,.400,0,1,.000,1,2,.500,1,5,6,4,0,1,0,2,5,6.8,0,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
15,15,2010-11-24,22-210,PHI,@,TOR,L (-16),1,18:23,3,8,.375,0,0,,0,0,,2,3,5,1,0,0,3,3,6,0.4,-14,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
16,16,2010-11-26,22-212,PHI,@,MIA,L (-9),1,22:42,2,6,.333,0,1,.000,1,2,.500,3,5,8,1,0,0,1,4,5,2.9,0,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
17,17,2010-11-27,22-213,PHI,,NJN,W (+16),1,15:05,1,5,.200,0,0,,0,2,.000,2,3,5,3,0,1,0,3,2,2.0,+10,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
18,18,2010-11-30,22-216,PHI,,POR,W (+9),1,18:15,5,7,.714,0,0,,0,0,,1,3,4,2,0,1,3,1,10,7.4,-9,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
19,19,2010-12-03,22-219,PHI,@,ATL,L (-5),1,20:45,4,7,.571,0,0,,1,2,.500,1,7,8,4,0,0,1,2,9,9.1,+9,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
20,20,2010-12-04,22-220,PHI,,CHA,W (+18),1,22:24,3,5,.600,0,0,,0,0,,1,8,9,1,0,1,2,4,6,4.6,+26,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
21,21,2010-12-07,22-223,PHI,,CLE,W (+20),1,31:45,4,6,.667,1,1,1.000,1,2,.500,1,11,12,1,1,3,0,2,10,14.0,+10,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
22,22,2010-12-09,22-225,PHI,,BOS,L (-1),1,24:00,5,11,.455,0,0,,1,2,.500,2,5,7,0,0,0,0,3,11,6.6,+3,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
23,23,2010-12-12,22-228,PHI,,NOH,W (+18),1,25:17,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,1,1,4,6,2.3,+7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
24,24,2010-12-14,22-230,PHI,@,NJN,W (+5),1,24:15,8,11,.727,2,3,.667,0,0,,1,4,5,4,0,2,2,5,18,15.6,+19,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
25,25,2010-12-15,22-231,PHI,,LAC,W (+14),1,34:16,7,18,.389,0,1,.000,2,4,.500,5,7,12,1,0,5,1,3,16,13.0,+5,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
26,26,2010-12-17,22-233,PHI,,LAL,L (-12),1,35:54,8,12,.667,1,3,.333,1,3,.333,2,11,13,5,1,2,0,3,18,21.4,+1,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
27,27,2010-12-18,22-234,PHI,@,ORL,W (+8),1,25:46,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,2,2,6,2,-4.5,-1,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
28,28,2010-12-21,22-237,PHI,@,CHI,L (-45),1,18:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,0,0,1.4,-22,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
29,29,2010-12-22,22-238,PHI,@,BOS,L (-4),1,19:43,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,4,2,6,0.8,-7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
30,30,2010-12-26,22-242,PHI,@,DEN,W (+6),1,20:24,1,5,.200,0,1,.000,1,2,.500,1,5,6,3,1,0,0,3,3,3.6,-14,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
31,31,2010-12-27,22-243,PHI,@,GSW,L (-15),1,24:00,4,10,.400,0,0,,1,2,.500,2,10,12,2,1,1,3,4,9,6.1,-3,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
32,32,2010-12-29,22-245,PHI,@,PHO,W (+13),1,26:26,4,6,.667,0,0,,2,2,1.000,3,8,11,3,1,0,2,3,10,11.8,+10,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
33,33,2010-12-31,22-247,PHI,@,LAL,L (-4),1,21:56,4,5,.800,0,0,,0,0,,0,3,3,2,0,1,0,1,8,8.7,-11,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
34,,2011-01-03,22-250,PHI,@,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
35,34,2011-01-05,22-252,PHI,,WAS,W (+12),1,18:14,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.2,0,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
36,35,2011-01-07,22-254,PHI,,CHI,W (+6),1,27:09,4,8,.500,0,1,.000,0,2,.000,1,7,8,4,0,0,1,2,8,7.0,+14,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
37,36,2011-01-08,22-255,PHI,@,DET,L (-3),1,17:46,2,4,.500,0,0,,2,3,.667,1,0,1,2,0,0,1,2,6,3.9,-2,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
38,37,2011-01-11,22-258,PHI,,IND,L (-8),1,4:56,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-11,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
39,38,2011-01-14,22-261,PHI,,MIL,W (+1),1,24:59,4,4,1.000,0,0,,0,0,,0,5,5,1,0,0,2,1,8,6.6,+3,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
40,39,2011-01-17,22-264,PHI,,CHA,W (+4),1,11:12,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.8,+2,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
41,40,2011-01-19,22-266,PHI,@,ORL,L (-1),1,15:23,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.9,-1,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
42,41,2011-01-20,22-267,PHI,@,CHA,L (-3),1,18:57,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,1.3,-4,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
43,42,2011-01-22,22-269,PHI,,UTA,W (+11),1,23:12,4,9,.444,0,0,,0,1,.000,4,7,11,3,2,1,3,1,8,9.2,+2,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
44,43,2011-01-24,22-271,PHI,,PHO,W (+10),1,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
45,44,2011-01-26,22-273,PHI,@,TOR,W (+13),1,20:35,1,7,.143,0,0,,1,2,.500,2,4,6,4,0,0,1,2,3,1.7,-3,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
46,45,2011-01-28,22-275,PHI,,MEM,L (-5),1,18:24,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,4,2,-3.7,+4,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
47,46,2011-01-30,22-277,PHI,,DEN,W (+11),1,20:42,4,6,.667,0,1,.000,0,0,,1,4,5,3,1,2,1,2,8,10.0,-2,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
48,47,2011-02-02,22-280,PHI,@,NJN,W (+14),1,27:58,4,14,.286,0,1,.000,0,0,,4,8,12,0,1,0,1,2,8,4.2,+11,2011,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2011
