Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,20-053,ATL,@,DET,W (+17),1,21:27,0,6,.000,0,5,.000,1,2,.500,1,6,7,1,1,0,0,1,1,0.2,+11,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
2,2,2019-10-26,20-055,ATL,,ORL,W (+4),1,22:59,3,9,.333,0,3,.000,0,0,,1,2,3,0,1,0,1,1,6,1.8,-1,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
3,3,2019-10-28,20-057,ATL,,PHI,L (-2),1,26:44,2,7,.286,0,1,.000,0,0,,0,4,4,0,2,0,2,1,4,0.7,-3,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
4,4,2019-10-29,20-058,ATL,@,MIA,L (-15),1,26:00,2,10,.200,0,5,.000,2,2,1.000,1,2,3,6,3,0,6,5,6,0.3,-17,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
5,5,2019-10-31,20-060,ATL,,MIA,L (-9),1,28:32,2,11,.182,1,4,.250,4,4,1.000,0,6,6,4,1,1,1,1,9,7.0,-18,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
6,6,2019-11-05,20-065,ATL,,SAS,W (+8),1,28:42,4,6,.667,3,3,1.000,1,2,.500,1,2,3,1,0,0,1,2,12,9.2,+1,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
7,7,2019-11-06,20-066,ATL,,CHI,L (-20),1,23:04,1,8,.125,1,4,.250,2,2,1.000,1,2,3,1,0,0,4,1,5,-2.6,-20,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
8,8,2019-11-08,20-068,ATL,,SAC,L (-12),1,21:44,3,8,.375,1,2,.500,0,0,,0,1,1,1,1,1,1,2,7,3.5,-16,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
9,9,2019-11-10,20-070,ATL,@,POR,L (-11),0,15:53,0,4,.000,0,1,.000,0,0,,0,5,5,0,2,0,2,1,0,-1.7,+1,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
10,10,2019-11-12,20-072,ATL,@,DEN,W (+4),0,20:01,2,7,.286,0,3,.000,1,2,.500,1,1,2,4,0,0,1,1,5,2.9,-12,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
11,11,2019-11-14,20-074,ATL,@,PHO,L (-16),1,20:57,2,7,.286,1,6,.167,4,4,1.000,1,4,5,1,0,0,3,5,9,2.5,-12,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
12,12,2019-11-16,20-076,ATL,@,LAC,L (-49),1,32:18,4,15,.267,1,4,.250,3,4,.750,1,3,4,3,0,3,0,3,12,7.3,-45,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
13,13,2019-11-17,20-077,ATL,@,LAL,L (-21),1,27:02,5,13,.385,1,7,.143,2,2,1.000,1,3,4,1,3,0,3,1,13,7.8,-6,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
14,14,2019-11-20,20-080,ATL,,MIL,L (-8),1,28:17,6,10,.600,3,3,1.000,2,4,.500,0,3,3,1,1,0,4,3,17,9.0,-8,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
15,,2019-11-22,20-082,ATL,@,DET,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
16,,2019-11-23,20-083,ATL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
17,15,2019-11-25,20-085,ATL,,MIN,L (-12),1,28:53,2,10,.200,0,5,.000,3,3,1.000,0,3,3,3,0,0,0,2,7,3.0,+2,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
18,16,2019-11-27,20-087,ATL,@,MIL,L (-9),1,22:11,2,5,.400,1,4,.250,1,2,.500,0,1,1,1,0,0,0,1,6,3.5,-6,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
19,17,2019-11-29,20-089,ATL,@,IND,L (-1),1,11:26,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-1.9,-7,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
20,,2019-11-30,20-090,ATL,@,HOU,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
21,18,2019-12-02,20-092,ATL,,GSW,W (+25),0,23:35,3,10,.300,1,5,.200,1,2,.500,1,3,4,1,1,1,2,2,8,3.0,+14,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
22,19,2019-12-04,20-094,ATL,,BRK,L (-12),1,36:54,10,17,.588,4,7,.571,1,2,.500,2,4,6,0,3,1,0,0,25,23.0,-2,2020,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2020
