Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1956-12-07,22-285,SYR,,FTW,L (-8),,,5,5,1.000,6,8,.750,,,2,16,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
20,20,1956-12-09,22-287,SYR,,BOS,W (+6),,13:00,3,11,.273,1,1,1.000,3,0,3,7,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
21,21,1956-12-15,22-293,SYR,,PHW,L (-9),,,4,7,.571,3,5,.600,5,1,1,11,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
22,22,1956-12-16,22-294,SYR,,STL,W (+10),,18:00,1,1,1.000,4,5,.800,3,1,2,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
23,23,1956-12-23,22-301,SYR,,MNL,W (+10),,15:00,5,14,.357,1,1,1.000,3,2,6,11,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
24,24,1956-12-25,22-303,SYR,@,ROC,L (-5),,,2,,,4,7,.571,,,4,8,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
25,25,1956-12-27,22-305,SYR,@,STL,L (-7),,31:00,4,11,.364,1,1,1.000,7,,3,9,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
26,26,1956-12-29,22-307,SYR,@,PHW,W (+1),,,0,5,.000,4,5,.800,7,1,4,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
27,27,1956-12-30,22-308,SYR,@,BOS,L (-13),,18:00,1,6,.167,0,1,.000,,4,1,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
28,28,1957-01-01,22-310,SYR,,NYK,W (+4),,,1,,,2,2,1.000,,,3,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
29,29,1957-01-03,22-312,SYR,@,NYK,L (-15),,,1,,,0,0,,,,1,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
30,30,1957-01-04,22-313,SYR,,BOS,W (+10),,20:00,3,7,.429,4,5,.800,,0,2,10,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
31,31,1957-01-06,22-315,SYR,,PHW,W (+5),,,2,7,.286,9,11,.818,3,0,3,13,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
32,32,1957-01-09,22-318,SYR,,MNL,L (-7),,,1,,,5,6,.833,,,3,7,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
33,33,1957-01-10,22-319,SYR,,MNL,L (-8),,,6,,,1,3,.333,,,3,13,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
34,34,1957-01-12,22-321,SYR,@,ROC,W (+9),,,0,,,6,6,1.000,,,0,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
35,35,1957-01-13,22-322,SYR,,ROC,W (+6),,,1,,,2,4,.500,,,1,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
36,36,1957-01-17,22-326,SYR,@,PHW,W (+5),,,0,2,.000,0,0,,1,0,1,0,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
37,37,1957-01-18,22-327,SYR,,PHW,L (-2),,,0,2,.000,1,1,1.000,2,2,0,1,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
38,38,1957-01-19,22-328,SYR,,STL,L (-8),,,0,,,0,0,,,,0,0,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
39,39,1957-01-20,22-329,SYR,,FTW,W (+3),,,1,,,2,2,1.000,,,2,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
40,40,1957-01-22,22-331,SYR,@,NYK,L (-2),,,1,,,4,5,.800,,,1,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
41,41,1957-01-23,22-332,SYR,@,BOS,L (-32),,22:00,4,11,.364,1,1,1.000,9,4,5,9,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
42,42,1957-01-24,22-333,SYR,,NYK,W (+18),,,3,,,3,3,1.000,,,2,9,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
43,43,1957-01-26,22-335,SYR,@,ROC,W (+4),,,7,,,8,9,.889,,,6,22,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
44,44,1957-01-27,22-336,SYR,,MNL,W (+1),,,4,,,2,3,.667,,,5,10,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
45,45,1957-01-28,22-337,SYR,,MNL,W (+16),,,1,,,0,0,,,,1,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
46,46,1957-01-30,22-339,SYR,@,BOS,W (+3),,5:00,0,2,.000,2,2,1.000,,0,0,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
47,47,1957-01-31,22-340,SYR,,BOS,W (+1),,,1,,,0,1,.000,,,1,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
48,48,1957-02-02,22-342,SYR,@,PHW,L (-7),,,2,6,.333,12,13,.923,9,4,2,16,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
49,49,1957-02-03,22-343,SYR,,FTW,W (+9),,,3,,,3,4,.750,,,2,9,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
50,50,1957-02-05,22-345,SYR,,BOS,L (-4),,13:00,3,7,.429,0,0,,,3,3,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
51,51,1957-02-06,22-346,SYR,,NYK,L (-19),,,5,,,0,0,,,,4,10,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
52,52,1957-02-07,22-347,SYR,,STL,W (+2),,,2,,,9,10,.900,,,6,13,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
53,53,1957-02-09,22-349,SYR,@,NYK,W (+12),,,4,,,5,6,.833,,,0,13,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
54,54,1957-02-10,22-350,SYR,,NYK,W (+2),,,1,,,3,4,.750,,,1,5,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
55,55,1957-02-11,22-351,SYR,,STL,L (-6),,,3,,,5,5,1.000,,,1,11,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
56,56,1957-02-14,22-354,SYR,,ROC,L (-9),,,2,,,0,0,,,,3,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
57,57,1957-02-21,22-361,SYR,,PHW,W (+6),,,3,7,.429,0,1,.000,5,0,1,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
58,58,1957-02-23,22-363,SYR,@,MNL,W (+2),,,1,1,1.000,0,0,,,,1,2,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
59,59,1957-02-24,22-364,SYR,,ROC,W (+16),,,1,,,2,2,1.000,,,3,4,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
60,60,1957-02-25,22-365,SYR,@,FTW,L (-6),,,8,,,4,6,.667,,,4,20,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
61,61,1957-02-26,23-000,SYR,,MNL,W (+12),,,3,12,.250,5,5,1.000,,,6,11,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
62,62,1957-02-27,23-001,SYR,,STL,W (+15),,,2,,,4,4,1.000,,,6,8,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
63,63,1957-02-28,23-002,SYR,,FTW,W (+11),,,2,,,1,1,1.000,,,2,5,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
64,64,1957-03-02,23-004,SYR,,PHW,L (-13),,,6,11,.545,2,3,.667,5,0,3,14,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
65,65,1957-03-03,23-005,SYR,,PHW,W (+26),,,2,7,.286,3,3,1.000,1,3,1,7,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
66,66,1957-03-05,23-007,SYR,@,NYK,W (+7),,,2,,,6,9,.667,,,2,10,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
67,67,1957-03-06,23-008,SYR,,NYK,L (-7),,,4,,,0,0,,,,3,8,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
68,68,1957-03-07,23-009,SYR,,NYK,L (-5),,,3,,,6,6,1.000,,,4,12,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
69,69,1957-03-09,23-011,SYR,,BOS,W (+2),,,2,,,4,4,1.000,,,0,8,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
70,70,1957-03-10,23-012,SYR,@,BOS,W (+2),,29:00,5,12,.417,5,6,.833,8,,5,15,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
71,71,1957-03-13,23-015,SYR,@,FTW,L (-33),,,1,,,4,4,1.000,,,1,6,1957,holupjo01,https://www.basketball-reference.com/players/h/holupjo01/gamelog/1957
