Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,29-163,NJN,,CHI,W (+9),0,11:16,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,1,3,3,1.4,+4,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
2,2,2007-11-02,29-165,NJN,,TOR,L (-37),0,10:14,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,0.5,-12,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
3,3,2007-11-03,29-166,NJN,@,PHI,W (+5),0,13:09,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,-3,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
4,4,2007-11-06,29-169,NJN,,ATL,W (+5),0,13:38,0,2,.000,0,0,,2,2,1.000,1,6,7,3,0,2,1,1,2,5.2,-2,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
5,5,2007-11-08,29-171,NJN,,WAS,W (+2),0,28:08,1,5,.200,0,0,,0,2,.000,3,9,12,1,0,1,2,4,2,0.7,+28,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
6,6,2007-11-10,29-173,NJN,,BOS,L (-11),0,9:24,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,-5,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
7,,2007-11-12,29-175,NJN,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
8,7,2007-11-14,29-177,NJN,@,BOS,L (-22),0,6:39,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,0.1,-4,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
9,8,2007-11-16,29-179,NJN,,ORL,L (-25),0,8:02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3.0,-15,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
10,9,2007-11-17,29-180,NJN,,MIA,L (-4),1,21:15,2,4,.500,0,0,,1,2,.500,0,7,7,0,0,1,6,3,5,-1.8,+3,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
11,10,2007-11-19,29-182,NJN,@,UTA,L (-27),1,13:53,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,1,1,2,-1.6,-21,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
12,,2007-11-21,29-184,NJN,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
13,,2007-11-23,29-186,NJN,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
14,,2007-11-25,29-188,NJN,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
15,,2007-11-27,29-190,NJN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
16,,2007-12-01,29-194,NJN,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
17,,2007-12-02,29-195,NJN,@,DET,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2008
