Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-07,36-196,MIL,@,IND,W (+3),0,12:10,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,4,3,-0.3,2,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
2,2,2004-12-08,36-197,MIL,,MIA,L (-5),0,28:05,6,8,0.75,2,3,0.667,0,0,,1,4,5,5,2,0,1,4,14,15.6,13,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
3,3,2004-12-10,36-199,MIL,,IND,W (+9),0,20:49,2,7,0.286,0,0,,1,1,1.0,0,1,1,3,2,0,1,5,5,2.3,-7,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
4,4,2004-12-12,36-201,MIL,@,PHI,L (-6),0,24:00,3,8,0.375,1,3,0.333,0,0,,1,4,5,4,0,1,0,1,7,7.6,-2,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
5,5,2004-12-14,36-203,MIL,,SAC,L (-3),0,17:24,0,5,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,2,0.5,-5,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
6,6,2004-12-16,36-205,MIL,@,CHI,L (-8),0,23:43,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,4,0,0,3,6,5.1,-10,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
7,7,2004-12-18,36-207,MIL,,PHI,L (-19),0,19:21,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,2,2,8,5.0,-6,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
8,8,2004-12-22,36-211,MIL,,POR,L (-9),0,25:40,6,9,0.667,0,0,,0,0,,1,4,5,3,2,1,0,1,12,14.4,14,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
9,9,2004-12-26,36-215,MIL,,CHI,W (+7),0,13:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
10,10,2004-12-28,36-217,MIL,,HOU,W (+28),0,27:10,1,7,0.143,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,3,5,2.6,10,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
11,11,2004-12-29,36-218,MIL,@,ORL,W (+6),0,15:08,2,6,0.333,0,0,,4,4,1.0,1,1,2,1,0,1,1,5,8,4.0,-12,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
12,12,2004-12-31,36-220,MIL,@,HOU,L (-15),0,24:09,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,4,1.0,-5,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
13,13,2005-01-02,36-222,MIL,@,DAL,L (-19),0,20:13,1,4,0.25,0,0,,3,4,0.75,1,2,3,2,1,0,0,2,5,5.1,-7,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
14,14,2005-01-04,36-224,MIL,@,IND,L (-17),0,12:40,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,4,3.8,0,2005,gillke01,https://www.basketball-reference.com/players/g/gillke01/gamelog/2005
