Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1948-12-25,26-134,CHS,@,NYK,W (+6),,,0,,,2,2,1.000,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
15,15,1948-12-26,26-135,CHS,,BOS,W (+11),,,0,,,0,0,,,,,0,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
16,16,1948-12-28,26-137,CHS,@,BOS,W (+2),,,3,,,1,4,.250,,,,7,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
17,17,1948-12-30,26-139,CHS,@,PRO,W (+12),,,1,,,0,0,,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
18,18,1949-01-01,26-141,CHS,@,WSC,L (-2),,,3,,,1,2,.500,,,,7,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
19,19,1949-01-04,26-144,CHS,@,PRO,W (+11),,,5,,,4,7,.571,,,,14,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
20,20,1949-01-06,26-146,CHS,@,PRO,W (+11),,,2,,,0,2,.000,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
21,21,1949-01-08,26-148,CHS,@,ROC,W (+3),,,1,,,0,2,.000,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
22,22,1949-01-09,26-149,CHS,,ROC,L (-15),,,0,,,0,0,,,,,0,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
23,23,1949-01-12,26-152,CHS,@,STB,W (+9),,,3,,,2,2,1.000,,,,8,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
24,24,1949-01-14,26-154,CHS,@,INJ,W (+27),,,1,,,0,0,,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
25,25,1949-01-15,26-155,CHS,,BOS,W (+8),,,1,,,0,0,,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
26,26,1949-01-16,26-156,CHS,,WSC,W (+22),,,2,,,0,0,,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
27,27,1949-01-19,26-159,CHS,,FTW,L (-8),,,3,,,1,3,.333,,,,7,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
28,28,1949-01-20,26-160,CHS,@,PHW,L (-20),,,2,3,.667,0,1,.000,,0,4,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
29,29,1949-01-21,26-161,CHS,@,BOS,W (+10),,,4,,,2,3,.667,,,,10,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
30,30,1949-01-25,26-165,CHS,,PHW,L (-9),,,1,,,0,0,,,,2,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
31,31,1949-01-26,26-166,CHS,@,MNL,L (-35),,,3,,,0,0,,,,,6,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
32,32,1949-01-28,26-168,CHS,,STB,W (+18),,,4,,,2,6,.333,,,,10,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
33,33,1949-01-29,26-169,CHS,,INJ,W (+6),,,0,,,1,1,1.000,,,,1,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
34,34,1949-02-02,26-173,CHS,,BLB,W (+10),,,4,,,1,2,.500,,,,9,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
35,35,1949-02-05,26-176,CHS,@,PRO,W (+16),,,3,,,0,0,,,,,6,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
36,36,1949-02-06,26-177,CHS,@,NYK,W (+12),,,1,,,5,5,1.000,,,,7,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
37,37,1949-02-08,26-179,CHS,,STB,L (-2),,,2,,,0,0,,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
38,38,1949-02-11,26-182,CHS,,MNL,W (+8),,,0,,,2,3,.667,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
39,39,1949-02-12,26-183,CHS,@,ROC,L (-14),,,0,,,0,2,.000,,,,0,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
40,40,1949-02-15,26-186,CHS,,FTW,W (+14),,,2,,,0,0,,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
41,41,1949-02-16,26-187,CHS,@,MNL,L (-19),,,1,,,2,4,.500,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
42,42,1949-02-19,26-190,CHS,@,STB,L (-4),,,2,,,0,3,.000,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
43,43,1949-02-20,26-191,CHS,,INJ,W (+23),,,4,,,0,0,,,,,8,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
44,44,1949-02-23,26-194,CHS,@,PHW,W (+17),,,2,3,.667,0,0,,,2,6,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
45,45,1949-02-24,26-195,CHS,@,BLB,W (+19),,,3,,,3,3,1.000,,,,9,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
46,46,1949-02-26,26-197,CHS,@,WSC,W (+13),,,3,,,1,1,1.000,,,,7,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
47,47,1949-02-28,26-199,CHS,,WSC,L (-10),,,0,,,4,5,.800,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
48,48,1949-03-01,26-200,CHS,@,INJ,L (-10),,,1,,,1,2,.500,,,,3,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
49,49,1949-03-02,26-201,CHS,@,NYK,L (-2),,,2,,,7,9,.778,,,,11,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
50,50,1949-03-03,26-202,CHS,@,PHW,L (-15),,,0,4,.000,1,1,1.000,,1,3,1,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
51,51,1949-03-05,26-204,CHS,@,WSC,W (+11),,,2,,,0,0,,,,,4,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
52,52,1949-03-08,26-207,CHS,,PRO,W (+28),,,7,,,4,6,.667,,,,18,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
53,53,1949-03-12,26-211,CHS,,NYK,L (-5),,,2,,,2,4,.500,,,,6,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
54,54,1949-03-13,26-212,CHS,@,FTW,L (-3),,,1,,,0,1,.000,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
55,55,1949-03-16,26-215,CHS,,BOS,W (+25),,,1,,,0,0,,,,,2,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
56,56,1949-03-17,26-216,CHS,,STB,W (+6),,,2,,,1,3,.333,,,,5,1949,gilmuch01,https://www.basketball-reference.com/players/g/gilmuch01/gamelog/1949
