Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-048,PHO,@,LAC,W (+9),1,40:41,7,14,.500,0,0,,10,13,.769,3,14,17,1,1,1,3,3,24,20.3,+16,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
2,2,1999-02-07,29-050,PHO,,DEN,W (+7),1,33:33,9,14,.643,0,0,,11,13,.846,2,11,13,3,0,2,2,5,29,26.2,+8,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
3,3,1999-02-09,29-052,PHO,,SAC,L (-17),1,35:50,8,19,.421,0,0,,10,14,.714,4,4,8,2,2,2,4,2,26,18.3,-12,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
4,4,1999-02-11,29-054,PHO,,UTA,L (-8),1,40:39,5,12,.417,1,1,1.000,7,9,.778,5,7,12,1,1,0,1,3,18,15.9,-4,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
5,5,1999-02-13,29-056,PHO,,LAC,W (+3),1,43:29,6,11,.545,0,0,,8,11,.727,1,9,10,2,1,1,1,5,20,17.0,+3,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
6,6,1999-02-15,29-058,PHO,@,DEN,W (+9),1,38:49,3,14,.214,0,0,,4,4,1.000,3,5,8,3,1,0,3,2,10,4.3,+13,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
7,7,1999-02-16,29-059,PHO,@,HOU,L (-17),1,33:39,7,12,.583,0,0,,0,0,,7,4,11,4,1,0,1,2,14,16.5,-15,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
8,8,1999-02-17,29-060,PHO,@,SAS,W (+3),1,39:38,9,19,.474,0,0,,1,2,.500,5,3,8,1,2,1,2,1,19,14.3,+2,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
9,9,1999-02-19,29-062,PHO,,DET,L (-8),1,38:03,2,10,.200,0,0,,0,0,,3,12,15,3,1,0,5,2,4,0.8,-13,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
10,10,1999-02-22,29-065,PHO,,DAL,W (+18),1,37:44,5,11,.455,0,0,,2,2,1.000,2,4,6,3,1,1,2,0,12,10.7,+6,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
11,11,1999-02-25,29-068,PHO,@,VAN,W (+8),1,32:05,5,9,.556,0,0,,0,0,,1,6,7,2,0,0,1,2,10,7.8,-11,1999,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1999
