Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,28-305,SEA,@,VAN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
2,,2000-11-01,28-306,SEA,,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
3,,2000-11-04,28-309,SEA,,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
4,,2000-11-06,28-311,SEA,@,ORL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
5,,2000-11-08,28-313,SEA,@,MIA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
6,,2000-11-09,28-314,SEA,@,CHH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
7,1,2000-11-11,28-316,SEA,@,NJN,L (-35),0,14:38,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.9,-7,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
8,2,2000-11-12,28-317,SEA,@,DET,L (-9),0,19:03,2,8,.250,1,5,.200,0,0,,0,1,1,2,1,0,0,1,5,2.5,+4,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
9,3,2000-11-14,28-319,SEA,,NYK,W (+21),0,23:30,5,9,.556,4,7,.571,0,0,,0,4,4,2,0,0,1,3,14,10.1,+13,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
10,4,2000-11-17,28-322,SEA,,DAL,L (-4),0,20:56,1,9,.111,1,8,.125,0,0,,0,0,0,2,1,0,0,1,3,-0.9,+2,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
11,5,2000-11-18,28-323,SEA,@,LAC,W (+3),0,23:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-2,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
12,6,2000-11-21,28-326,SEA,@,DAL,W (+6),0,18:17,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,9,8.3,+6,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
13,7,2000-11-22,28-327,SEA,@,SAS,L (-27),0,16:30,0,1,.000,0,1,.000,0,0,,0,3,3,0,2,1,4,4,0,-2.7,-21,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
14,8,2000-11-24,28-329,SEA,,LAC,W (+17),1,38:54,5,8,.625,1,4,.250,2,3,.667,1,3,4,7,1,0,2,2,13,13.7,+16,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
15,9,2000-11-25,28-330,SEA,@,SAC,L (-24),1,32:12,3,10,.300,2,5,.400,2,2,1.000,1,1,2,2,2,1,2,2,10,6.5,-16,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
16,10,2000-11-28,28-333,SEA,@,POR,W (+12),0,27:06,3,7,.429,2,4,.500,1,2,.500,2,0,2,2,0,0,0,2,9,6.9,+7,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
17,11,2000-11-30,28-335,SEA,,LAL,W (+33),0,20:10,4,6,.667,1,2,.500,0,0,,2,1,3,6,0,0,0,1,9,11.9,+20,2001,barrybr01,https://www.basketball-reference.com/players/b/barrybr01/gamelog/2001
