Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1992-02-15,31-361,PHO,,WSB,W (+26),1,8:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,4.7,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
32,32,1992-02-17,31-363,PHO,@,SEA,L (-2),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
33,33,1992-02-18,31-364,PHO,@,POR,L (-13),1,26:00,1,5,.200,0,2,.000,4,6,.667,0,4,4,3,0,0,1,1,6,4.0,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
34,34,1992-02-28,32-009,PHO,@,DAL,L (-8),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
35,35,1992-03-01,32-011,PHO,,UTA,W (+5),0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
36,36,1992-03-03,32-013,PHO,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
37,37,1992-03-07,32-017,PHO,@,SAS,L (-13),0,13:00,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,0,4,4.3,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
38,38,1992-03-10,32-020,PHO,@,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
39,39,1992-03-13,32-023,PHO,@,PHI,W (+4),0,16:00,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,6.6,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
40,40,1992-03-15,32-025,PHO,@,MIN,W (+5),0,12:00,2,3,.667,1,1,1.000,0,1,.000,0,3,3,1,0,0,0,2,5,4.1,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
41,41,1992-03-17,32-027,PHO,,DAL,W (+11),0,8:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
42,42,1992-03-25,32-035,PHO,,MIL,W (+28),0,12:00,4,5,.800,3,4,.750,0,0,,0,2,2,1,0,0,1,0,11,9.4,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
43,43,1992-03-27,32-037,PHO,,PHI,W (+4),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
44,44,1992-03-31,32-041,PHO,,POR,W (+17),0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
45,45,1992-04-02,32-043,PHO,,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
46,46,1992-04-03,32-044,PHO,@,UTA,L (-19),0,7:00,0,1,.000,0,1,.000,0,0,,1,5,6,1,0,0,1,0,0,1.2,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
47,47,1992-04-05,32-046,PHO,@,LAL,L (-5),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
48,48,1992-04-09,32-050,PHO,@,SEA,L (-15),0,12:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
49,49,1992-04-11,32-052,PHO,@,GSW,L (-9),0,13:00,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,0,4,6,5.5,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
50,50,1992-04-14,32-055,PHO,,SEA,W (+22),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
51,51,1992-04-16,32-057,PHO,,SAS,W (+20),1,21:00,6,6,1.000,3,3,1.000,2,2,1.000,1,4,5,5,3,0,1,3,17,21.4,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
52,52,1992-04-19,32-060,PHO,@,HOU,W (+3),0,14:00,2,5,.400,0,2,.000,0,0,,1,3,4,2,0,0,0,1,4,3.9,1992,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1992
