Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,26-218,CLE,,BOS,W (+3),0,19:36,2,3,.667,0,0,,1,3,.333,1,5,6,2,0,0,2,3,5,3.3,+5,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
2,2,2017-10-20,26-221,CLE,@,MIL,W (+19),0,24:28,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,0,0,8,9.0,+16,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
3,3,2017-10-21,26-222,CLE,,ORL,L (-21),0,25:35,2,4,.500,0,0,,0,0,,4,5,9,1,0,1,1,1,4,6.3,-21,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
4,4,2017-10-24,26-225,CLE,,CHI,W (+7),1,23:59,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,1,1,2,5,5.7,-4,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
5,5,2017-10-25,26-226,CLE,@,BRK,L (-5),1,22:36,1,1,1.000,0,0,,1,2,.500,2,6,8,0,1,0,1,2,3,4.7,-11,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
6,6,2017-10-28,26-229,CLE,@,NOP,L (-22),1,22:22,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,4.4,-9,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
7,7,2017-10-29,26-230,CLE,,NYK,L (-19),1,19:21,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-2.0,-6,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
8,8,2017-11-01,26-233,CLE,,IND,L (-17),1,14:54,1,1,1.000,0,0,,0,0,,3,4,7,0,0,1,0,1,2,5.3,-8,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
9,,2017-11-03,26-235,CLE,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
10,,2017-11-05,26-237,CLE,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
11,,2017-11-07,26-239,CLE,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
12,,2017-11-09,26-241,CLE,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
13,,2017-11-11,26-243,CLE,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
14,,2017-11-13,26-245,CLE,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
15,,2017-11-15,26-247,CLE,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
16,,2017-11-17,26-249,CLE,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
17,,2017-11-20,26-252,CLE,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
18,,2017-11-22,26-254,CLE,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
19,,2017-11-24,26-256,CLE,,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
20,,2017-11-27,26-259,CLE,@,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
21,,2017-11-28,26-260,CLE,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
22,,2017-11-30,26-262,CLE,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2018
