Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,33-344,ORL,,PHI,W (+14),0,22:53,4,5,.800,3,4,.750,4,4,1.000,0,1,1,5,0,0,3,1,15,13.5,+10,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
2,2,2009-10-30,33-346,ORL,@,NJN,W (+10),0,26:38,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,0,1,4,6.4,+5,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
3,3,2009-11-01,33-348,ORL,@,TOR,W (+9),0,11:45,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
4,4,2009-11-03,33-350,ORL,@,DET,L (-5),0,14:20,2,4,.500,2,3,.667,2,2,1.000,0,1,1,5,1,0,1,1,8,9.4,+2,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
5,5,2009-11-04,33-351,ORL,,PHO,W (+22),0,24:15,1,4,.250,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,0,4,5.7,-3,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
6,6,2009-11-06,33-353,ORL,,DET,W (+7),0,20:28,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,2.5,+1,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
7,7,2009-11-08,33-355,ORL,@,OKC,L (-28),0,19:41,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
8,8,2009-11-10,33-357,ORL,@,CHA,W (+12),0,17:10,2,4,.500,1,3,.333,0,2,.000,0,1,1,4,1,0,2,1,5,3.9,+11,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
9,9,2009-11-11,33-358,ORL,,CLE,L (-9),0,12:47,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3,-3,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
10,10,2009-11-13,33-360,ORL,,NJN,W (+16),0,15:48,4,8,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,3,9,5.5,0,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
11,11,2009-11-16,33-363,ORL,,CHA,W (+6),0,16:18,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,3,3.7,+4,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
12,12,2009-11-18,34-000,ORL,,OKC,W (+14),1,28:30,1,4,.250,1,3,.333,1,2,.500,1,3,4,5,0,0,1,0,4,5.3,+27,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
13,13,2009-11-20,34-002,ORL,@,BOS,W (+5),1,33:08,2,7,.286,1,2,.500,2,4,.500,0,1,1,6,4,0,2,0,7,8.6,+19,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
14,14,2009-11-22,34-004,ORL,@,TOR,W (+8),1,39:10,5,9,.556,2,3,.667,4,4,1.000,2,3,5,3,2,0,0,0,16,18.1,-3,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
15,15,2009-11-25,34-007,ORL,,MIA,L (-1),1,39:26,9,12,.750,4,6,.667,3,5,.600,0,3,3,8,1,0,1,3,25,24.7,-5,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
16,16,2009-11-26,34-008,ORL,@,ATL,W (+17),1,26:52,0,3,.000,0,3,.000,0,0,,0,0,0,3,2,0,1,0,0,1.0,+3,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
17,17,2009-11-28,34-010,ORL,@,MIL,W (+2),1,34:10,4,7,.571,3,5,.600,1,2,.500,0,3,3,10,1,0,0,1,12,16.8,+12,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
18,18,2009-11-29,34-011,ORL,@,NYK,W (+12),1,36:24,2,7,.286,1,3,.333,0,0,,0,4,4,8,0,0,1,1,5,6.3,+12,2010,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2010
