Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,20-082,TOR,,CLE,W (+10),1,23:35,3,6,.500,0,1,.000,2,2,1.000,0,5,5,1,1,1,1,2,8,7.1,+11,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
2,2,2009-10-30,20-084,TOR,@,MEM,L (-8),1,20:02,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,0,1,6,5.6,+3,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
3,3,2009-11-01,20-086,TOR,,ORL,L (-9),1,18:45,3,5,.600,1,1,1.000,1,2,.500,2,1,3,0,0,0,0,3,8,5.8,-6,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
4,4,2009-11-04,20-089,TOR,,DET,W (+11),1,18:10,1,5,.200,0,0,,1,2,.500,3,0,3,2,1,1,0,2,3,3.9,-10,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
5,5,2009-11-06,20-091,TOR,@,NOH,W (+17),1,18:03,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.0,+7,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
6,6,2009-11-07,20-092,TOR,@,DAL,L (-28),1,17:02,1,1,1.000,0,0,,0,2,.000,0,1,1,2,1,1,1,5,2,1.3,-10,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
7,7,2009-11-09,20-094,TOR,@,SAS,L (-7),1,12:58,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,2,2,1.6,+4,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
8,8,2009-11-11,20-096,TOR,,CHI,W (+10),1,18:45,4,10,.400,1,1,1.000,0,0,,3,6,9,1,0,2,3,0,9,6.6,+9,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
9,9,2009-11-13,20-098,TOR,@,LAC,W (+15),1,11:03,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+5,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
10,10,2009-11-15,20-100,TOR,@,PHO,L (-1),1,19:28,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,4.2,-1,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
11,11,2009-11-17,20-102,TOR,@,DEN,L (-18),1,22:34,6,9,.667,1,2,.500,4,6,.667,1,2,3,0,1,0,2,1,17,12.2,+1,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
12,12,2009-11-18,20-103,TOR,@,UTA,L (-13),1,14:41,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,-0.2,-10,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
13,13,2009-11-20,20-105,TOR,,MIA,W (+7),1,22:21,2,4,.500,0,1,.000,3,3,1.000,1,6,7,0,1,1,4,3,7,4.0,-7,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
14,14,2009-11-22,20-107,TOR,,ORL,L (-8),1,17:04,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,4,1,-1.4,-4,2010,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2010
