Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2022-11-09,20-087,MEM,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
13,,2022-11-11,20-089,MEM,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
14,,2022-11-13,20-091,MEM,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
15,,2022-11-15,20-093,MEM,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
16,,2022-11-18,20-096,MEM,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
17,,2022-11-20,20-098,MEM,@,BRK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
18,,2022-11-22,20-100,MEM,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
19,4,2022-11-25,20-103,MEM,,NOP,W (+21),0,4:43,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-10,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
20,,2022-11-27,20-105,MEM,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
21,,2022-11-30,20-108,MEM,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
22,,2022-12-02,20-110,MEM,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
23,,2022-12-04,20-112,MEM,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
24,,2022-12-05,20-113,MEM,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
25,,2022-12-07,20-115,MEM,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
26,,2022-12-09,20-117,MEM,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
27,5,2022-12-12,20-120,MEM,,ATL,W (+25),0,4:07,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-5,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
28,,2022-12-15,20-123,MEM,,MIL,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
29,,2022-12-17,20-125,MEM,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
30,,2022-12-20,20-128,MEM,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
31,,2022-12-23,20-131,MEM,@,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
32,,2022-12-25,20-133,MEM,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
33,,2022-12-27,20-135,MEM,,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
34,,2022-12-29,20-137,MEM,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
35,,2022-12-31,20-139,MEM,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
36,6,2023-01-01,20-140,MEM,,SAC,W (+10),0,0:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
37,,2023-01-04,20-143,MEM,@,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
38,,2023-01-05,20-144,MEM,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
39,,2023-01-08,20-147,MEM,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
40,,2023-01-09,20-148,MEM,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
41,,2023-01-11,20-150,MEM,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
42,,2023-01-14,20-153,MEM,@,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
43,,2023-01-16,20-155,MEM,,PHO,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
44,,2023-01-18,20-157,MEM,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
45,,2023-01-20,20-159,MEM,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
46,,2023-01-22,20-161,MEM,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
47,7,2023-01-23,20-162,MEM,@,SAC,L (-33),0,5:27,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-12,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
48,,2023-01-25,20-164,MEM,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
49,,2023-01-27,20-166,MEM,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
50,,2023-01-29,20-168,MEM,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
51,,2023-02-01,20-171,MEM,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
52,,2023-02-02,20-172,MEM,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
53,,2023-02-05,20-175,MEM,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
54,,2023-02-07,20-177,MEM,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
55,8,2023-02-10,20-180,MEM,,MIN,W (+21),0,1:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
56,,2023-02-12,20-182,MEM,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
57,,2023-02-15,20-185,MEM,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
58,,2023-02-23,20-193,MEM,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
59,9,2023-02-25,20-195,MEM,,DEN,W (+18),0,4:15,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-10,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
60,10,2023-02-28,20-198,MEM,,LAL,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
61,,2023-03-01,20-199,MEM,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
62,11,2023-03-03,20-201,MEM,@,DEN,L (-16),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
63,,2023-03-05,20-203,MEM,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
64,,2023-03-07,20-205,MEM,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
65,12,2023-03-09,20-207,MEM,,GSW,W (+21),0,1:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
66,,2023-03-11,20-209,MEM,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
67,13,2023-03-13,20-211,MEM,@,DAL,W (+16),0,2:36,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-3,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
68,14,2023-03-15,20-213,MEM,@,MIA,L (-19),0,12:00,4,6,.667,2,2,1.000,0,0,,1,2,3,2,0,0,1,3,10,7.9,+9,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
69,15,2023-03-17,20-215,MEM,@,SAS,W (+6),0,13:31,4,6,.667,1,2,.500,2,4,.500,3,4,7,1,0,1,2,2,11,9.5,+5,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
70,16,2023-03-18,20-216,MEM,,GSW,W (+14),0,3:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
71,,2023-03-20,20-218,MEM,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
72,17,2023-03-22,20-220,MEM,,HOU,W (+5),0,13:46,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,0,4,5,4.7,+3,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
73,18,2023-03-24,20-222,MEM,,HOU,W (+37),0,10:00,5,9,.556,1,1,1.000,0,0,,0,2,2,3,2,1,0,1,11,11.7,-2,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
74,,2023-03-26,20-224,MEM,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
75,,2023-03-28,20-226,MEM,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
76,19,2023-03-29,20-227,MEM,,LAC,L (-9),0,9:09,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.1,-2,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
77,,2023-03-31,20-229,MEM,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
78,20,2023-04-02,20-231,MEM,@,CHI,L (-21),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,0,2023,loftoke01,https://www.basketball-reference.com/players/l/loftoke01/gamelog/2023
