Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,29-192,SDC,,HOU,W (+15),0,13:00,2,6,.333,0,0,,0,0,,,,2,4,0,0,1,2,4,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
2,2,1981-11-04,29-196,SDC,@,KCK,L (-1),0,36:00,5,11,.455,0,1,.000,4,5,.800,,,3,5,3,0,1,3,14,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
3,3,1981-11-06,29-198,SDC,@,CHI,L (-21),0,33:00,7,10,.700,0,0,,3,7,.429,1,1,2,0,1,1,3,2,17,10.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
4,4,1981-11-07,29-199,SDC,@,MIL,L (-3),0,36:00,5,15,.333,0,0,,3,7,.429,,,1,6,1,0,3,2,13,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
5,5,1981-11-10,29-202,SDC,,UTA,L (-9),0,26:00,9,12,.750,0,1,.000,0,0,,,,1,0,,0,4,5,18,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
6,6,1981-11-12,29-204,SDC,,POR,W (+7),0,33:00,6,17,.353,0,0,,6,9,.667,1,1,2,4,0,1,1,5,18,8.8,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
7,7,1981-11-14,29-206,SDC,,IND,L (-9),0,25:00,4,10,.400,0,0,,0,2,.000,,,4,2,0,2,4,4,8,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
8,8,1981-11-18,29-210,SDC,@,DEN,L (-5),0,26:00,7,16,.438,1,3,.333,3,7,.429,0,3,3,6,0,0,2,5,18,9.1,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
9,9,1981-11-19,29-211,SDC,,GSW,L (-5),0,25:00,2,8,.250,0,0,,1,2,.500,2,1,3,2,1,0,2,1,5,1.5,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
10,10,1981-11-21,29-213,SDC,,LAL,L (-2),1,36:00,7,17,.412,1,1,1.000,1,2,.500,,,5,10,,1,2,1,16,,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
11,11,1981-11-24,29-216,SDC,,CHI,L (-7),1,15:00,0,4,.000,0,0,,2,4,.500,0,0,0,1,1,1,1,3,2,-1.4,1982,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1982
