Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,30-092,DAL,,GSW,W (+12),0,34:10,9,19,.474,0,4,.000,9,10,.900,3,2,5,1,0,0,3,2,27,16.5,+1,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
2,2,1999-11-04,30-094,DAL,@,SEA,L (-10),0,34:50,14,23,.609,2,3,.667,4,7,.571,2,5,7,0,2,0,2,1,34,24.8,-4,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
3,3,1999-11-06,30-096,DAL,@,GSW,W (+23),0,35:07,9,18,.500,0,3,.000,4,4,1.000,4,9,13,2,3,0,2,5,22,18.9,+12,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
4,4,1999-11-07,30-097,DAL,@,LAL,L (-8),0,23:16,4,11,.364,0,0,,1,2,.500,2,2,4,1,1,0,1,0,9,5.2,-3,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
5,5,1999-11-09,30-099,DAL,,LAL,L (-22),0,34:36,8,16,.500,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,3,18,11.3,-11,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
6,6,1999-11-11,30-101,DAL,@,MIA,L (-23),0,20:01,5,16,.313,0,2,.000,2,2,1.000,3,3,6,1,0,0,1,1,12,5.1,-24,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
7,7,1999-11-13,30-103,DAL,,ORL,W (+8),0,36:38,8,15,.533,1,1,1.000,4,6,.667,4,8,12,0,1,1,3,4,21,15.2,-1,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
8,8,1999-11-16,30-106,DAL,,HOU,W (+19),0,31:08,8,20,.400,0,1,.000,3,3,1.000,1,8,9,1,0,2,0,1,19,13.0,+3,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
9,9,1999-11-17,30-107,DAL,@,CHH,L (-5),0,24:44,4,11,.364,1,1,1.000,5,7,.714,3,11,14,0,2,0,2,4,14,10.9,-14,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
10,10,1999-11-19,30-109,DAL,,SAC,L (-9),0,22:46,1,13,.077,1,3,.333,0,0,,4,6,10,2,1,1,1,3,3,-0.2,-23,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
11,,1999-11-20,30-110,DAL,@,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
12,,1999-11-23,30-113,DAL,@,HOU,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
13,,1999-11-24,30-114,DAL,@,ORL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
14,11,1999-11-27,30-117,DAL,,CHI,W (+12),0,24:08,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,1,2,10,5.4,+1,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
15,12,1999-11-29,30-119,DAL,@,NYK,L (-25),0,32:24,3,20,.150,0,1,.000,4,4,1.000,6,0,6,1,1,0,0,2,10,2.3,-16,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
16,13,1999-11-30,30-120,DAL,@,CLE,L (-7),1,36:45,3,10,.300,0,0,,3,4,.750,3,3,6,1,3,0,4,5,9,3.5,-16,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
17,14,1999-12-02,30-122,DAL,@,CHI,W (+6),1,31:34,6,13,.462,0,0,,2,2,1.000,1,2,3,2,1,0,1,5,14,8.0,+11,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
18,15,1999-12-04,30-124,DAL,@,MIN,W (+19),1,47:09,11,18,.611,1,1,1.000,2,2,1.000,6,6,12,3,2,1,0,0,25,27.6,+21,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
19,16,1999-12-05,30-125,DAL,@,MIL,L (-6),1,33:39,5,13,.385,1,2,.500,0,0,,1,3,4,1,2,0,3,3,11,4.0,-20,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
20,17,1999-12-07,30-127,DAL,,VAN,L (-9),1,42:06,10,19,.526,1,2,.500,2,4,.500,4,8,12,1,3,1,1,4,23,19.9,-11,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
21,18,1999-12-08,30-128,DAL,@,UTA,L (-6),0,30:19,8,19,.421,1,2,.500,2,2,1.000,3,1,4,1,0,0,1,1,19,10.6,-4,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
22,19,1999-12-11,30-131,DAL,,PHO,W (+5),1,48:00,10,20,.500,1,4,.250,1,2,.500,3,6,9,4,2,1,2,5,22,17.0,+5,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
23,20,1999-12-14,30-134,DAL,,SAS,L (-18),1,37:51,10,18,.556,3,3,1.000,4,5,.800,3,7,10,0,0,0,2,2,27,19.4,-15,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
24,21,1999-12-16,30-136,DAL,,NYK,L (-7),0,27:22,4,14,.286,0,3,.000,0,0,,3,2,5,2,1,1,3,5,8,0.6,-11,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
25,22,1999-12-18,30-138,DAL,,MIN,L (-4),0,31:27,7,16,.438,0,1,.000,0,1,.000,3,4,7,1,0,0,3,6,14,3.8,-1,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
26,23,1999-12-20,30-140,DAL,,MIA,L (-3),0,33:07,4,9,.444,0,0,,4,5,.800,2,3,5,0,1,0,0,4,12,8.6,-3,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
27,24,1999-12-23,30-143,DAL,@,PHO,W (+1),0,27:33,8,12,.667,2,3,.667,3,4,.750,3,4,7,1,0,2,1,0,21,19.8,+13,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
28,25,1999-12-26,30-146,DAL,@,SAC,L (-7),0,24:45,4,11,.364,0,1,.000,2,2,1.000,2,1,3,2,3,1,1,2,10,8.9,-4,2000,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/2000
