Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-164,SAS,,NOH,W (+17),1,26:17,6,9,.667,0,0,,5,5,1.000,0,1,1,6,0,0,2,1,17,15.2,+7,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
2,2,2009-10-29,27-165,SAS,@,CHI,L (-7),1,34:40,4,11,.364,0,0,,0,1,.000,0,3,3,3,0,1,3,2,8,1.4,-3,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
3,3,2009-10-31,27-167,SAS,,SAC,W (+19),1,26:40,10,16,.625,0,0,,4,4,1.000,0,3,3,7,2,0,1,0,24,23.6,+25,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
4,4,2009-11-05,27-172,SAS,@,UTA,L (-14),1,28:34,6,14,.429,0,1,.000,9,9,1.000,0,0,0,3,0,0,2,3,21,12.5,-8,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
5,5,2009-11-06,27-173,SAS,@,POR,L (-12),1,11:25,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,1.6,-8,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
6,,2009-11-09,27-176,SAS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
7,,2009-11-11,27-178,SAS,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
8,6,2009-11-14,27-181,SAS,,OKC,L (-3),1,31:32,7,18,.389,0,2,.000,3,5,.600,0,5,5,5,0,0,4,2,17,6.6,+3,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
9,,2009-11-18,27-185,SAS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
10,,2009-11-19,27-186,SAS,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
11,7,2009-11-21,27-188,SAS,,WAS,W (+22),1,32:06,6,15,.400,0,0,,5,5,1.000,0,6,6,8,1,1,3,2,17,14.2,+31,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
12,8,2009-11-23,27-190,SAS,,MIL,W (+14),1,26:38,3,7,.429,0,0,,0,0,,0,4,4,6,1,0,5,1,6,3.3,+5,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
13,9,2009-11-25,27-192,SAS,,GSW,W (+14),1,29:38,10,18,.556,0,0,,12,17,.706,0,4,4,7,2,0,3,3,32,25.3,+11,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
14,10,2009-11-27,27-194,SAS,@,HOU,W (+8),1,36:24,8,18,.444,0,0,,3,6,.500,0,2,2,7,1,0,4,1,19,10.5,+9,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
15,11,2009-11-29,27-196,SAS,,PHI,W (+8),1,36:47,6,9,.667,0,0,,4,4,1.000,0,1,1,8,1,1,4,4,16,14.1,+4,2010,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2010
