Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2022-11-18,21-312,MEM,,OKC,W (+11),0,23:06,4,9,.444,3,7,.429,4,4,1.000,2,5,7,1,0,0,0,1,15,13.5,+2,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
17,17,2022-11-20,21-314,MEM,@,BRK,L (-12),1,21:06,2,7,.286,1,4,.250,3,4,.750,0,3,3,1,1,0,0,1,8,5.7,-13,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
18,18,2022-11-22,21-316,MEM,,SAC,L (-4),0,16:23,3,9,.333,1,4,.250,0,0,,1,1,2,2,3,1,0,3,7,6.8,-18,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
19,,2022-11-25,21-319,MEM,,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
20,19,2022-11-27,21-321,MEM,@,NYK,W (+4),0,17:42,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,1,3,7,3.4,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
21,20,2022-11-30,21-324,MEM,@,MIN,L (-8),0,16:53,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,0,1,4,4,1.8,-14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
22,21,2022-12-02,21-326,MEM,,PHI,W (+8),0,21:48,3,6,.500,2,5,.400,5,6,.833,1,4,5,3,0,3,1,1,13,14.3,+10,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
23,22,2022-12-04,21-328,MEM,@,DET,W (+10),0,18:11,2,5,.400,1,3,.333,0,0,,1,6,7,5,0,2,1,3,5,7.5,+5,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
24,23,2022-12-05,21-329,MEM,,MIA,W (+8),1,33:37,8,12,.667,2,5,.400,0,0,,0,10,10,2,1,1,0,3,18,17.7,+6,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
25,24,2022-12-07,21-331,MEM,,OKC,W (+21),0,22:15,5,8,.625,2,4,.500,2,2,1.000,1,4,5,3,1,0,1,3,14,13.2,+9,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
26,25,2022-12-09,21-333,MEM,,DET,W (+11),0,18:23,2,4,.500,2,3,.667,3,4,.750,2,3,5,0,2,0,0,1,9,10.5,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
27,26,2022-12-12,21-336,MEM,,ATL,W (+25),0,20:37,4,8,.500,2,5,.400,6,7,.857,0,5,5,2,0,0,1,1,16,13.1,+5,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
28,27,2022-12-15,21-339,MEM,,MIL,W (+41),0,26:55,4,6,.667,2,3,.667,4,5,.800,0,3,3,1,1,0,1,2,14,11.8,+28,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
29,28,2022-12-17,21-341,MEM,@,OKC,L (-6),0,16:41,1,5,.200,0,2,.000,5,5,1.000,1,4,5,1,0,1,0,1,7,6.8,0,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
30,29,2022-12-20,21-344,MEM,@,DEN,L (-14),0,14:03,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,3,6,4.8,-4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
31,30,2022-12-23,21-347,MEM,@,PHO,W (+25),0,20:11,4,7,.571,2,2,1.000,0,2,.000,1,3,4,1,0,2,0,2,10,8.8,+3,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
32,31,2022-12-25,21-349,MEM,@,GSW,L (-14),0,20:47,3,7,.429,3,6,.500,0,2,.000,0,2,2,2,0,1,1,2,9,5.4,-8,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
33,32,2022-12-27,21-351,MEM,,PHO,L (-17),0,14:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-24,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
34,33,2022-12-29,21-353,MEM,@,TOR,W (+13),0,13:38,2,6,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,1,1,6,3.4,+3,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
35,,2022-12-31,21-355,MEM,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
36,,2023-01-01,21-356,MEM,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
37,34,2023-01-04,21-359,MEM,@,CHO,W (+24),0,20:11,3,6,.500,0,3,.000,2,2,1.000,0,3,3,2,0,1,0,1,8,7.6,+17,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
38,35,2023-01-05,21-360,MEM,@,ORL,W (+8),0,13:00,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,2,3,0,-4.7,-10,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
39,36,2023-01-08,21-363,MEM,,UTA,W (+5),0,17:19,5,10,.500,2,4,.500,0,0,,4,1,5,2,0,1,0,1,12,11.8,+10,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
40,37,2023-01-09,21-364,MEM,,SAS,W (+8),0,17:47,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,1,13,13.0,+12,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
41,38,2023-01-11,22-001,MEM,,SAS,W (+6),0,22:46,2,4,.500,2,2,1.000,1,2,.500,0,5,5,0,0,1,1,0,7,5.8,+11,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
42,39,2023-01-14,22-004,MEM,@,IND,W (+18),0,26:06,6,9,.667,1,4,.250,4,6,.667,1,3,4,1,2,0,0,1,17,16.2,-14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
43,40,2023-01-16,22-006,MEM,,PHO,W (+30),0,22:25,2,6,.333,2,5,.400,0,0,,1,4,5,1,0,0,2,2,6,2.4,0,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
44,41,2023-01-18,22-008,MEM,,CLE,W (+1),0,19:31,6,8,.750,4,6,.667,0,0,,0,2,2,0,1,1,1,1,16,13.7,-8,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
45,42,2023-01-20,22-010,MEM,@,LAL,L (-1),0,14:59,1,4,.250,0,2,.000,2,4,.500,2,3,5,0,1,0,1,1,4,2.7,+3,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
46,43,2023-01-22,22-012,MEM,@,PHO,L (-2),0,11:51,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,2,0,-2.2,-22,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
47,44,2023-01-23,22-013,MEM,@,SAC,L (-33),0,14:18,2,5,.400,2,5,.400,2,3,.667,0,0,0,2,0,0,0,1,8,5.9,-14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
48,45,2023-01-25,22-015,MEM,@,GSW,L (-2),0,20:33,5,5,1.000,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,2,13,11.6,+2,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
49,46,2023-01-27,22-017,MEM,@,MIN,L (-11),0,18:34,2,9,.222,1,6,.167,0,0,,0,4,4,1,0,0,1,0,5,0.4,-3,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
50,47,2023-01-29,22-019,MEM,,IND,W (+12),0,15:12,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,2,4.6,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
51,48,2023-02-01,22-022,MEM,,POR,L (-10),0,17:32,5,7,.714,0,2,.000,0,0,,0,2,2,0,0,0,0,0,10,7.7,-15,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
52,49,2023-02-02,22-023,MEM,@,CLE,L (-15),1,33:59,7,15,.467,4,7,.571,3,3,1.000,0,10,10,1,1,0,3,3,21,13.8,-4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
53,50,2023-02-05,22-026,MEM,,TOR,L (-3),1,32:01,5,11,.455,2,8,.250,3,3,1.000,0,6,6,4,0,2,3,0,15,12.3,+5,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
54,51,2023-02-07,22-028,MEM,,CHI,W (+15),0,16:50,2,6,.333,1,4,.250,0,0,,2,3,5,1,1,1,1,2,5,4.5,-1,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
55,52,2023-02-10,22-031,MEM,,MIN,W (+21),0,20:19,6,8,.750,3,5,.600,3,4,.750,1,3,4,0,0,0,0,0,18,16.0,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
56,53,2023-02-12,22-033,MEM,@,BOS,L (-10),0,27:30,2,11,.182,2,9,.222,3,3,1.000,0,7,7,1,1,2,2,2,9,4.5,-17,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
57,54,2023-02-15,22-036,MEM,,UTA,W (+6),0,21:24,4,8,.500,2,2,1.000,0,0,,2,1,3,2,2,0,0,0,10,11.1,+18,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
58,55,2023-02-23,22-044,MEM,@,PHI,L (-5),0,15:10,2,5,.400,0,3,.000,2,4,.500,0,0,0,1,0,1,0,5,6,1.9,+6,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
59,56,2023-02-25,22-046,MEM,,DEN,W (+18),0,22:50,2,6,.333,1,5,.200,0,0,,2,4,6,1,2,0,1,2,5,5.1,+14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
60,57,2023-02-28,22-049,MEM,,LAL,W (+12),0,15:27,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,0,0,6,4.3,+14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
61,58,2023-03-01,22-050,MEM,@,HOU,W (+14),0,20:49,4,6,.667,1,1,1.000,0,0,,0,5,5,1,0,1,0,1,9,8.9,-11,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
62,59,2023-03-03,22-052,MEM,@,DEN,L (-16),0,23:27,0,4,.000,0,3,.000,1,2,.500,0,4,4,2,0,1,2,3,1,-2.1,-14,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
63,60,2023-03-05,22-054,MEM,@,LAC,L (-6),0,19:40,4,8,.500,1,3,.333,0,1,.000,0,0,0,0,0,0,0,3,9,3.4,-13,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
64,61,2023-03-07,22-056,MEM,@,LAL,L (-9),0,26:28,4,8,.500,2,4,.500,1,2,.500,0,5,5,1,0,1,1,5,11,6.5,0,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
65,62,2023-03-09,22-058,MEM,,GSW,W (+21),0,29:33,5,9,.556,3,5,.600,2,2,1.000,2,5,7,1,0,0,1,0,15,13.3,+16,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
66,63,2023-03-11,22-060,MEM,,DAL,W (+4),0,22:37,5,10,.500,0,4,.000,0,0,,2,3,5,1,0,1,1,2,10,6.9,+6,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
67,64,2023-03-13,22-062,MEM,@,DAL,W (+16),0,21:30,3,5,.600,0,1,.000,4,4,1.000,0,9,9,3,0,0,3,2,10,8.7,+11,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
68,65,2023-03-15,22-064,MEM,@,MIA,L (-19),0,20:47,2,8,.250,0,5,.000,1,2,.500,3,1,4,4,0,0,0,0,5,5.0,-8,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
69,66,2023-03-17,22-066,MEM,@,SAS,W (+6),0,17:13,1,8,.125,1,4,.250,0,0,,3,2,5,0,0,1,1,2,3,-0.6,-5,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
70,67,2023-03-18,22-067,MEM,,GSW,W (+14),0,18:03,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,2,4,5.0,-10,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
71,68,2023-03-20,22-069,MEM,,DAL,W (+4),0,27:52,6,12,.500,2,6,.333,8,9,.889,5,9,14,2,0,0,0,1,22,22.8,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
72,69,2023-03-22,22-071,MEM,,HOU,W (+5),0,21:05,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+9,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
73,70,2023-03-24,22-073,MEM,,HOU,W (+37),0,26:16,2,2,1.000,2,2,1.000,2,2,1.000,1,5,6,2,1,0,2,1,8,9.6,+28,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
74,71,2023-03-26,22-075,MEM,@,ATL,W (+4),0,18:34,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,2,0,-1.0,+8,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
75,72,2023-03-28,22-077,MEM,,ORL,W (+5),0,23:56,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,1,2,1,2,2,9,9.2,+4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
76,73,2023-03-29,22-078,MEM,,LAC,L (-9),1,32:38,6,7,.857,2,2,1.000,3,4,.750,3,5,8,1,1,1,2,2,17,17.3,-1,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
77,74,2023-03-31,22-080,MEM,,LAC,W (+14),0,16:20,4,9,.444,0,1,.000,5,5,1.000,2,6,8,0,0,1,2,2,13,9.4,,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
78,75,2023-04-02,22-082,MEM,@,CHI,L (-21),0,17:34,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-12,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
79,76,2023-04-04,22-084,MEM,,POR,W (+10),0,23:17,3,7,.429,1,4,.250,1,2,.500,2,9,11,4,1,0,2,1,8,9.4,+8,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
80,77,2023-04-05,22-085,MEM,@,NOP,L (-7),1,6:57,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-4,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
81,,2023-04-07,22-087,MEM,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,aldamsa01,https://www.basketball-reference.com/players/a/aldamsa01/gamelog/2023
