Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-12,30-174,BOS,@,CIN,L (-9),,,0,0,,0,0,,0,,0,0,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
12,12,1969-11-14,30-176,BOS,,BAL,L (-1),,25:00,4,11,.364,2,2,1.000,2,0,4,10,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
13,13,1969-11-15,30-177,BOS,@,NYK,L (-15),,,3,,,6,7,.857,,,2,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
14,14,1969-11-18,30-180,BOS,,PHO,W (+1),,11:00,2,5,.400,0,0,,4,0,0,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
15,15,1969-11-19,30-181,BOS,,CHI,W (+16),,18:00,3,7,.429,3,3,1.000,3,4,3,9,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
16,16,1969-11-21,30-183,BOS,@,SFW,L (-3),,12:00,0,6,.000,1,2,.500,1,1,2,1,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
17,17,1969-11-22,30-184,BOS,@,SDR,L (-9),,,1,2,.500,0,0,,0,2,2,2,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
18,18,1969-11-23,30-185,BOS,@,SEA,W (+9),,38:00,9,18,.500,8,9,.889,2,5,4,26,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
19,19,1969-11-26,30-188,BOS,,PHI,L (-21),,13:00,1,3,.333,2,2,1.000,1,0,4,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
20,20,1969-11-28,30-190,BOS,,ATL,L (-25),,16:00,5,10,.500,1,1,1.000,1,0,0,11,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
21,21,1969-11-29,30-191,BOS,@,BAL,W (+15),,,6,,,6,6,1.000,,,,18,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
22,22,1969-12-03,30-195,BOS,,BAL,W (+8),,39:00,11,23,.478,9,9,1.000,5,6,3,31,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
23,23,1969-12-05,30-197,BOS,,PHI,L (-1),,41:00,5,18,.278,2,2,1.000,2,6,2,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
24,24,1969-12-06,30-198,BOS,@,CHI,L (-2),,39:00,13,25,.520,7,8,.875,5,2,6,33,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
25,25,1969-12-10,30-202,BOS,,LAL,W (+12),,21:00,2,7,.286,1,1,1.000,2,2,4,5,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
26,26,1969-12-12,30-204,BOS,,SDR,W (+3),,42:00,6,17,.353,5,5,1.000,4,2,3,17,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
27,27,1969-12-16,30-208,BOS,,DET,W (+19),,,10,,,7,7,1.000,,,5,27,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
28,28,1969-12-17,30-209,BOS,,MIL,L (-18),,30:00,8,19,.421,2,2,1.000,1,3,1,18,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
29,29,1969-12-19,30-211,BOS,@,MIL,L (-4),,41:00,9,22,.409,6,9,.667,4,5,5,24,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
30,30,1969-12-20,30-212,BOS,@,ATL,L (-16),,25:00,3,10,.300,5,8,.625,0,1,1,11,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
31,31,1969-12-23,30-215,BOS,,CHI,W (+5),,41:00,8,21,.381,0,2,.000,2,9,3,16,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
32,32,1969-12-25,30-217,BOS,@,PHO,L (-11),,21:00,2,12,.167,1,1,1.000,0,4,2,5,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
33,33,1969-12-26,30-218,BOS,@,SEA,W (+10),,35:00,5,11,.455,5,6,.833,1,4,5,15,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
34,34,1969-12-27,30-219,BOS,@,SDR,W (+1),,,11,22,.500,7,7,1.000,7,6,2,29,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
35,35,1969-12-28,30-220,BOS,@,LAL,L (-10),,35:00,6,22,.273,2,4,.500,6,5,3,14,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
36,36,1969-12-31,30-223,BOS,,DET,W (+3),,39:00,6,15,.400,2,2,1.000,5,3,4,14,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
37,37,1970-01-02,30-225,BOS,@,DET,W (+18),,,5,,,3,3,1.000,,,2,13,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
38,38,1970-01-03,30-226,BOS,@,NYK,W (+7),,43:00,6,16,.375,7,10,.700,7,5,1,19,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
39,39,1970-01-04,30-227,BOS,@,PHI,L (-10),,37:00,9,18,.500,4,4,1.000,7,9,1,22,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
40,40,1970-01-07,30-230,BOS,,ATL,L (-6),,33:00,2,10,.200,2,4,.500,3,6,2,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
41,41,1970-01-09,30-232,BOS,,BAL,L (-12),,36:00,8,20,.400,9,9,1.000,7,8,3,25,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
42,42,1970-01-10,30-233,BOS,@,MIL,L (-15),,,6,,,0,0,,,,2,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
43,43,1970-01-13,30-236,BOS,,SEA,W (+9),,40:00,9,15,.600,4,4,1.000,7,5,3,22,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
44,44,1970-01-14,30-237,BOS,,DET,W (+5),,45:00,9,17,.529,5,5,1.000,4,10,3,23,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
45,45,1970-01-16,30-239,BOS,,LAL,L (-5),,41:00,10,10,1.000,4,4,1.000,3,4,4,24,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
46,46,1970-01-18,30-241,BOS,,NYK,W (+7),,29:00,2,7,.286,4,5,.800,6,4,6,8,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
47,47,1970-01-22,30-245,BOS,@,CIN,L (-7),,,5,13,.385,6,7,.857,11,,3,16,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
48,48,1970-01-23,30-246,BOS,,DET,L (-4),,2:00,0,0,,0,0,,0,0,0,0,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
49,49,1970-01-25,30-248,BOS,,NYK,L (-6),,43:00,4,11,.364,5,7,.714,7,8,2,13,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
50,50,1970-01-27,30-250,BOS,@,NYK,L (-33),,13:00,1,5,.200,0,0,,0,2,1,2,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
51,51,1970-01-28,30-251,BOS,,PHI,W (+12),,12:00,3,6,.500,0,0,,1,0,0,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
52,52,1970-01-30,30-253,BOS,,CIN,W (+5),,2:00,1,1,1.000,0,0,,0,0,0,2,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
53,53,1970-01-31,30-254,BOS,@,BAL,L (-3),,,1,,,0,0,,,,0,2,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
54,54,1970-02-01,30-255,BOS,,SFW,L (-18),,12:00,3,9,.333,5,5,1.000,1,4,3,11,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
55,55,1970-02-03,30-257,BOS,,CHI,W (+8),,18:00,2,6,.333,1,1,1.000,3,4,3,5,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
56,56,1970-02-06,30-260,BOS,,SEA,W (+10),,21:00,5,11,.455,3,3,1.000,1,4,1,13,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
57,57,1970-02-08,30-262,BOS,,CIN,W (+13),,23:00,5,13,.385,2,2,1.000,3,4,0,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
58,58,1970-02-10,30-264,BOS,,PHO,L (-5),,12:00,2,8,.250,2,2,1.000,1,1,5,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
59,59,1970-02-11,30-265,BOS,@,NYK,W (+7),,15:00,3,7,.429,1,1,1.000,2,0,2,7,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
60,60,1970-02-18,30-272,BOS,@,PHO,W (+3),,29:00,3,10,.300,4,4,1.000,3,7,3,10,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
61,61,1970-02-20,30-274,BOS,@,SEA,W (+2),,26:00,5,7,.714,2,2,1.000,1,8,1,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
62,62,1970-02-21,30-275,BOS,@,SFW,L (-5),,20:00,4,10,.400,4,4,1.000,3,2,3,12,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
63,63,1970-02-22,30-276,BOS,@,LAL,L (-12),,14:00,2,6,.333,0,1,.000,0,0,2,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
64,64,1970-02-25,30-279,BOS,,SDR,W (+23),,20:00,3,6,.500,0,0,,3,5,0,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
65,65,1970-02-27,30-281,BOS,,PHO,L (-9),,17:00,4,9,.444,0,0,,1,2,1,8,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
66,66,1970-03-01,30-283,BOS,,LAL,L (-6),,8:00,1,5,.200,0,0,,2,2,1,2,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
67,67,1970-03-04,30-286,BOS,,SFW,W (+5),,26:00,2,7,.286,0,1,.000,2,3,4,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
68,68,1970-03-06,30-288,BOS,@,PHI,L (-16),,23:00,3,8,.375,0,0,,2,3,2,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
69,69,1970-03-08,30-290,BOS,,MIL,L (-4),,25:00,2,7,.286,2,2,1.000,0,6,1,6,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
70,70,1970-03-10,30-292,BOS,@,DET,L (-3),,,7,,,1,1,1.000,,,2,15,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
71,71,1970-03-11,30-293,BOS,@,CIN,W (+17),,,8,13,.615,7,7,1.000,2,,4,23,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
72,72,1970-03-13,30-295,BOS,@,CHI,L (-21),,32:00,9,16,.563,2,2,1.000,4,2,3,20,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
73,73,1970-03-15,30-297,BOS,,BAL,L (-3),,40:00,6,13,.462,2,2,1.000,3,14,3,14,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
74,74,1970-03-17,30-299,BOS,@,SDR,L (-8),,,6,13,.462,1,1,1.000,1,11,3,13,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
75,75,1970-03-18,30-300,BOS,@,LAL,W (+15),,30:00,9,11,.818,8,10,.800,1,4,2,26,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
76,76,1970-03-19,30-301,BOS,@,PHO,L (-4),,31:00,5,12,.417,3,4,.750,2,13,4,13,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
77,77,1970-03-20,30-302,BOS,,SEA,L (-4),,23:00,2,6,.333,0,0,,1,1,1,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
78,78,1970-03-22,30-304,BOS,,NYK,W (+3),,15:00,1,4,.250,2,2,1.000,2,1,3,4,1970,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1970
