Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2007-01-24,23-321,MIA,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
43,,2007-01-26,23-323,MIA,@,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
44,,2007-01-27,23-324,MIA,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
45,,2007-01-30,23-327,MIA,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
46,,2007-02-01,23-329,MIA,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
47,,2007-02-03,23-331,MIA,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
48,,2007-02-05,23-333,MIA,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
49,,2007-02-07,23-335,MIA,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
50,,2007-02-09,23-337,MIA,@,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
51,,2007-02-11,23-339,MIA,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
52,,2007-02-13,23-341,MIA,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
53,,2007-02-21,23-349,MIA,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
54,,2007-02-22,23-350,MIA,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
55,,2007-02-25,23-353,MIA,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
56,,2007-02-26,23-354,MIA,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
57,,2007-02-28,23-356,MIA,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
58,,2007-03-02,23-358,MIA,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
59,,2007-03-05,23-361,MIA,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
60,,2007-03-07,23-363,MIA,,CHI,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
61,,2007-03-09,24-000,MIA,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
62,,2007-03-11,24-002,MIA,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
63,,2007-03-13,24-004,MIA,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
64,,2007-03-15,24-006,MIA,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
65,,2007-03-16,24-007,MIA,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
66,,2007-03-18,24-009,MIA,,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
67,,2007-03-21,24-012,MIA,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
68,6,2007-03-23,24-014,MIA,@,IND,L (-25),0,5:45,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+5,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
69,,2007-03-24,24-015,MIA,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
70,,2007-03-26,24-017,MIA,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
71,,2007-03-28,24-019,MIA,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
72,,2007-03-30,24-021,MIA,@,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
73,,2007-04-01,24-023,MIA,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
74,,2007-04-03,24-025,MIA,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2007
