Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1972-01-30,23-288,POR,@,LAL,L (-22),1,37:00,8,21,.381,2,2,1.000,1,1,1,18,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
34,34,1972-02-01,23-290,POR,,PHO,L (-12),1,42:00,10,24,.417,5,5,1.000,3,9,3,25,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
35,35,1972-02-04,23-293,POR,,HOU,W (+1),1,35:00,11,22,.500,1,2,.500,4,4,2,23,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
36,36,1972-02-05,23-294,POR,,PHO,L (-1),1,46:00,9,19,.474,3,4,.750,2,4,1,21,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
37,37,1972-02-06,23-295,POR,@,PHO,L (-13),1,37:00,15,27,.556,3,5,.600,1,4,1,33,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
38,38,1972-02-08,23-297,POR,,CIN,W (+4),1,40:00,14,26,.538,2,3,.667,3,2,2,30,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
39,39,1972-02-11,23-300,POR,,PHI,W (+4),1,34:00,9,19,.474,7,8,.875,0,1,1,25,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
40,40,1972-02-12,23-301,POR,@,SEA,L (-28),1,29:00,2,9,.222,0,2,.000,1,4,1,4,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
41,41,1972-02-13,23-302,POR,,SEA,L (-10),1,37:00,9,19,.474,5,7,.714,1,5,3,23,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
42,42,1972-02-15,23-304,POR,,BOS,L (-7),1,33:00,8,19,.421,1,2,.500,0,7,1,17,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
43,43,1972-02-18,23-307,POR,@,LAL,L (-11),1,30:00,4,12,.333,0,1,.000,3,5,4,8,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
44,44,1972-02-19,23-308,POR,,LAL,L (-21),1,36:00,3,19,.158,0,0,,2,7,3,6,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
45,45,1972-02-20,23-309,POR,@,SEA,L (-4),1,34:00,7,15,.467,4,4,1.000,3,4,2,18,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
46,46,1972-02-22,23-311,POR,@,NYK,L (-17),1,31:00,8,22,.364,5,5,1.000,1,4,2,21,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
47,47,1972-02-23,23-312,POR,@,CIN,L (-4),1,27:00,3,14,.214,4,4,1.000,3,3,0,10,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
48,48,1972-02-25,23-314,POR,@,CLE,L (-9),1,40:00,13,24,.542,3,3,1.000,3,8,3,29,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
49,49,1972-02-27,23-316,POR,@,ATL,L (-3),1,38:00,6,18,.333,7,9,.778,3,4,4,19,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
50,50,1972-02-29,23-318,POR,,CHI,L (-24),1,33:00,9,20,.450,2,2,1.000,0,3,2,20,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
51,51,1972-03-03,23-321,POR,,BAL,L (-10),1,41:00,8,19,.421,1,1,1.000,4,2,1,17,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
52,52,1972-03-04,23-322,POR,,ATL,L (-19),1,39:00,10,18,.556,3,4,.750,0,5,1,23,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
53,53,1972-03-07,23-325,POR,,BUF,W (+4),1,40:00,7,18,.389,4,6,.667,6,3,2,18,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
54,54,1972-03-09,23-327,POR,,HOU,L (-3),1,40:00,11,22,.500,5,6,.833,6,4,3,27,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
55,55,1972-03-14,23-332,POR,,MIL,L (-11),1,40:00,6,18,.333,0,0,,1,5,3,12,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
56,56,1972-03-16,23-334,POR,@,GSW,L (-13),1,43:00,10,25,.400,4,5,.800,4,3,1,24,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
57,57,1972-03-17,23-335,POR,,GSW,W (+5),1,39:00,15,25,.600,9,10,.900,2,3,1,39,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
58,58,1972-03-18,23-336,POR,,NYK,W (+47),1,34:00,8,20,.400,3,4,.750,7,4,2,19,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
59,59,1972-03-21,23-339,POR,@,PHO,L (-32),1,30:00,7,20,.350,1,2,.500,2,7,1,15,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
60,60,1972-03-26,23-344,POR,@,HOU,L (-22),1,29:00,12,21,.571,2,2,1.000,4,2,2,26,1972,petrige01,https://www.basketball-reference.com/players/p/petrige01/gamelog/1972
