Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-12,27-270,CLE,,MIL,W (+6),1,15:00,3,6,.500,0,1,.000,5,5,1.000,0,3,3,4,2,0,2,0,11,11.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
2,2,1991-11-14,27-272,CLE,,SEA,W (+6),1,23:00,6,9,.667,2,4,.500,0,0,,0,2,2,10,1,0,1,3,14,16.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
3,3,1991-11-16,27-274,CLE,,IND,W (+10),1,26:00,2,9,.222,2,6,.333,7,7,1.000,1,2,3,9,1,2,2,2,13,14.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
4,4,1991-11-20,27-278,CLE,@,CHH,L (-1),1,26:00,5,9,.556,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,2,14,15.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
5,5,1991-11-21,27-279,CLE,,NJN,W (+4),1,28:00,7,13,.538,0,2,.000,10,10,1.000,1,0,1,3,1,0,3,2,24,17.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
6,6,1991-11-26,27-284,CLE,@,PHI,W (+4),1,22:00,4,6,.667,1,2,.500,3,3,1.000,0,2,2,8,2,0,1,1,12,16.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
7,7,1991-11-27,27-285,CLE,,PHI,W (+10),1,22:00,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,12,2,0,2,1,12,17.0,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
8,8,1991-11-29,27-287,CLE,,ORL,W (+11),1,30:00,7,14,.500,0,1,.000,2,2,1.000,1,3,4,13,4,0,1,2,16,21.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
9,9,1991-12-04,27-292,CLE,@,CHI,L (-6),1,28:00,4,12,.333,1,2,.500,2,2,1.000,1,1,2,6,1,0,0,0,11,10.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
10,10,1991-12-05,27-293,CLE,@,DET,W (+9),1,26:00,4,13,.308,1,4,.250,6,6,1.000,0,1,1,5,2,0,2,2,15,10.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
11,11,1991-12-11,27-299,CLE,@,MIA,L (-2),1,31:00,7,15,.467,2,4,.500,5,6,.833,2,1,3,4,1,0,3,0,21,15.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
12,12,1991-12-12,27-300,CLE,,ATL,W (+27),1,19:00,4,8,.500,0,3,.000,0,0,,0,0,0,7,2,0,2,2,8,8.1,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
13,13,1991-12-14,27-302,CLE,,DAL,L (-2),1,32:00,6,10,.600,2,3,.667,0,0,,0,2,2,10,1,1,2,1,14,16.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
14,14,1991-12-17,27-305,CLE,,MIA,W (+68),1,17:00,8,10,.800,2,2,1.000,0,0,,1,2,3,11,0,0,3,0,18,20.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
15,15,1991-12-18,27-306,CLE,@,NJN,L (-9),1,25:00,3,13,.231,0,3,.000,0,0,,1,0,1,6,2,1,2,1,6,3.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
16,16,1991-12-20,27-308,CLE,@,ATL,W (+23),1,20:00,1,8,.125,0,4,.000,0,0,,0,2,2,4,3,0,1,0,2,2.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
17,17,1991-12-21,27-309,CLE,,CHH,W (+9),1,25:00,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,2,15,13.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
18,18,1991-12-23,27-311,CLE,,UTA,W (+1),1,29:00,4,13,.308,2,3,.667,7,7,1.000,0,1,1,7,1,0,0,2,17,14.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
19,19,1991-12-26,27-314,CLE,@,MIL,W (+17),1,26:00,5,12,.417,2,4,.500,3,3,1.000,1,1,2,5,1,0,2,1,15,11.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
20,20,1991-12-27,27-315,CLE,,SAS,W (+6),1,30:00,3,10,.300,1,4,.250,7,8,.875,3,2,5,7,1,0,3,3,14,12.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
21,21,1991-12-30,27-318,CLE,,HOU,W (+32),1,19:00,5,7,.714,1,2,.500,6,6,1.000,0,1,1,10,1,1,2,2,17,20.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
22,22,1992-01-02,27-321,CLE,@,NYK,W (+7),1,32:00,8,11,.727,1,3,.333,5,5,1.000,0,2,2,7,3,0,7,4,22,17.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
23,23,1992-01-03,27-322,CLE,@,BOS,W (+11),1,26:00,6,12,.500,0,1,.000,0,0,,0,1,1,5,2,0,2,1,12,9.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
24,24,1992-01-07,27-326,CLE,@,MIN,W (+15),1,21:00,8,11,.727,0,1,.000,0,0,,0,3,3,6,1,0,3,2,16,13.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
25,25,1992-01-09,27-328,CLE,@,WSB,W (+7),1,36:00,10,16,.625,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,25,20.6,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
26,26,1992-01-11,27-330,CLE,,PHI,W (+6),1,27:00,8,10,.800,1,1,1.000,3,4,.750,1,2,3,6,1,0,4,1,20,17.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
27,27,1992-01-14,27-333,CLE,,POR,L (-7),1,29:00,5,10,.500,3,6,.500,13,14,.929,0,1,1,5,2,0,1,3,26,24.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
28,28,1992-01-16,27-335,CLE,,CHI,L (-15),1,36:00,6,12,.500,0,2,.000,2,2,1.000,1,2,3,11,0,1,1,2,14,15.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
29,29,1992-01-18,27-337,CLE,,NYK,W (+2),1,34:00,7,12,.583,1,3,.333,9,9,1.000,0,1,1,10,1,0,1,0,24,25.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
30,30,1992-01-20,27-339,CLE,,BOS,L (-5),1,29:00,7,12,.583,3,5,.600,4,4,1.000,0,4,4,8,0,0,1,1,21,20.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
31,31,1992-01-22,27-341,CLE,,IND,W (+4),1,38:00,8,14,.571,1,4,.250,13,13,1.000,0,1,1,2,2,0,4,3,30,21.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
32,32,1992-01-24,27-343,CLE,@,IND,W (+2),1,30:00,6,14,.429,2,3,.667,2,2,1.000,0,1,1,6,3,0,3,2,16,12.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
33,33,1992-01-25,27-344,CLE,@,ORL,L (-3),1,37:00,9,14,.643,2,4,.500,4,5,.800,0,3,3,8,4,0,3,3,24,23.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
34,34,1992-01-29,27-348,CLE,@,DET,W (+5),1,30:00,6,13,.462,1,5,.200,3,4,.750,0,6,6,7,2,0,3,5,16,12.6,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
35,35,1992-01-30,27-349,CLE,,ORL,W (+17),1,31:00,7,13,.538,1,2,.500,5,5,1.000,2,2,4,13,1,1,2,0,20,24.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
36,36,1992-02-02,27-352,CLE,,MIN,W (+11),1,31:00,8,14,.571,2,2,1.000,2,2,1.000,2,2,4,9,0,1,3,2,20,18.6,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
37,37,1992-02-05,27-355,CLE,@,PHI,W (+2),1,32:00,7,14,.500,4,7,.571,4,4,1.000,1,3,4,5,4,0,4,1,22,19.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
38,38,1992-02-06,27-356,CLE,,DET,L (-17),1,33:00,4,13,.308,0,3,.000,3,3,1.000,0,3,3,7,2,0,0,1,11,10.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
39,39,1992-02-11,27-361,CLE,@,UTA,L (-2),1,33:00,6,14,.429,1,6,.167,5,5,1.000,0,3,3,9,1,0,4,1,18,14.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
40,40,1992-02-12,27-362,CLE,@,DEN,L (-6),1,34:00,6,15,.400,1,4,.250,2,2,1.000,2,1,3,7,2,0,1,1,15,14.1,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
41,41,1992-02-15,28-000,CLE,,NJN,W (+36),1,26:00,8,12,.667,1,2,.500,7,7,1.000,0,2,2,11,2,0,3,0,24,26.1,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
42,42,1992-02-17,28-002,CLE,@,CHI,W (+1),1,36:00,9,14,.643,3,5,.600,2,2,1.000,0,1,1,5,2,0,4,2,23,17.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
43,43,1992-02-18,28-003,CLE,@,MIL,L (-12),1,28:00,5,11,.455,1,4,.250,0,0,,0,1,1,7,0,0,3,0,11,7.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
44,44,1992-02-20,28-005,CLE,@,NYK,W (+3),1,34:00,7,13,.538,1,3,.333,7,7,1.000,0,2,2,9,1,0,3,2,22,19.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
45,45,1992-02-21,28-006,CLE,,SAC,W (+17),1,27:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,9,1,0,1,3,13,13.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
46,46,1992-02-26,28-011,CLE,@,PHO,L (-3),1,35:00,5,19,.263,0,3,.000,8,8,1.000,3,3,6,6,0,0,2,2,18,11.1,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
47,47,1992-02-28,28-013,CLE,@,LAL,W (+11),1,34:00,6,15,.400,0,1,.000,6,7,.857,1,2,3,13,3,0,1,1,18,21.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
48,48,1992-03-01,28-015,CLE,@,SEA,L (-6),1,40:00,5,18,.278,1,5,.200,8,8,1.000,0,4,4,11,1,0,2,1,19,15.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
49,49,1992-03-04,28-018,CLE,@,SAC,W (+1),1,31:00,4,13,.308,1,4,.250,4,4,1.000,2,0,2,8,0,0,0,3,13,11.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
50,50,1992-03-05,28-019,CLE,@,GSW,L (-8),1,22:00,3,12,.250,0,3,.000,0,0,,1,2,3,6,0,0,1,1,6,2.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
51,51,1992-03-07,28-021,CLE,@,ATL,W (+16),1,30:00,6,14,.429,2,7,.286,2,2,1.000,0,2,2,8,1,0,2,2,16,13.0,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
52,52,1992-03-10,28-024,CLE,,PHO,W (+2),1,37:00,8,15,.533,3,6,.500,5,6,.833,0,1,1,12,1,0,3,3,24,21.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
53,53,1992-03-13,28-027,CLE,,LAL,W (+2),1,37:00,4,15,.267,1,3,.333,10,10,1.000,0,3,3,9,1,0,2,2,19,15.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
54,54,1992-03-15,28-029,CLE,,DEN,W (+9),1,31:00,10,18,.556,1,4,.250,8,8,1.000,0,1,1,10,2,0,1,3,29,27.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
55,55,1992-03-16,28-030,CLE,@,WSB,W (+9),1,35:00,8,16,.500,2,4,.500,0,0,,1,3,4,4,1,0,3,0,18,12.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
56,56,1992-03-18,28-032,CLE,@,BOS,L (-2),1,32:00,6,18,.333,1,5,.200,2,2,1.000,1,1,2,6,1,0,0,3,15,9.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
57,57,1992-03-20,28-034,CLE,,GSW,W (+15),1,35:00,7,15,.467,3,6,.500,2,2,1.000,1,3,4,6,3,0,3,1,19,16.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
58,58,1992-03-22,28-036,CLE,,ATL,W (+43),1,22:00,7,10,.700,3,3,1.000,1,1,1.000,1,0,1,6,0,0,0,1,18,18.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
59,59,1992-03-24,28-038,CLE,,IND,W (+15),1,33:00,10,14,.714,3,5,.600,2,2,1.000,0,3,3,8,1,1,2,2,25,24.6,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
60,60,1992-03-25,28-039,CLE,@,ORL,W (+10),1,34:00,12,17,.706,0,3,.000,6,6,1.000,0,2,2,4,0,0,1,1,30,24.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
61,61,1992-03-27,28-041,CLE,@,CHH,W (+6),1,34:00,6,16,.375,2,6,.333,4,4,1.000,0,0,0,8,1,0,4,0,18,11.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
62,62,1992-03-28,28-042,CLE,@,CHI,L (-24),1,28:00,3,10,.300,1,3,.333,0,1,.000,1,1,2,5,1,0,4,3,7,1.1,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
63,63,1992-03-31,28-045,CLE,,MIA,W (+9),1,32:00,6,8,.750,4,6,.667,5,5,1.000,0,5,5,12,1,2,2,2,21,27.3,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
64,64,1992-04-02,28-047,CLE,,LAC,W (+17),1,25:00,5,10,.500,4,5,.800,4,6,.667,0,2,2,6,2,0,3,0,18,16.0,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
65,65,1992-04-03,28-048,CLE,@,MIA,W (+3),1,40:00,8,17,.471,2,7,.286,3,4,.750,1,2,3,11,1,0,3,3,21,17.7,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
66,66,1992-04-05,28-050,CLE,,NYK,W (+4),1,33:00,8,15,.533,2,5,.400,2,4,.500,0,4,4,6,1,0,5,1,20,12.9,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
67,67,1992-04-07,28-052,CLE,,BOS,L (-3),1,41:00,9,18,.500,1,5,.200,3,3,1.000,1,0,1,8,2,0,2,2,22,18.5,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
68,68,1992-04-09,28-054,CLE,,CHH,W (+7),1,32:00,6,10,.600,2,2,1.000,4,4,1.000,0,4,4,10,1,0,5,2,18,16.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
69,69,1992-04-10,28-055,CLE,@,NJN,L (-24),1,26:00,4,9,.444,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,0,12,9.0,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
70,70,1992-04-12,28-057,CLE,,WSB,W (+23),1,25:00,7,11,.636,2,4,.500,2,2,1.000,0,3,3,5,0,1,2,1,18,15.8,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
71,71,1992-04-14,28-059,CLE,,CHI,W (+15),1,30:00,4,10,.400,0,2,.000,1,1,1.000,0,3,3,5,0,0,2,2,9,5.2,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
72,72,1992-04-19,28-064,CLE,,ATL,W (+4),1,35:00,7,16,.438,2,6,.333,6,6,1.000,1,1,2,6,1,0,4,1,22,15.4,1992,pricema01,https://www.basketball-reference.com/players/p/pricema01/gamelog/1992
