Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-127,SAC,,PHO,W (+18),1,32:00,7,16,.438,3,6,.500,3,4,.750,0,3,3,3,1,0,0,2,20,14.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
2,2,1994-11-09,29-132,SAC,@,SEA,W (+8),1,42:00,10,19,.526,4,7,.571,4,8,.500,0,6,6,6,3,0,3,4,28,21.5,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
3,3,1994-11-10,29-133,SAC,,POR,L (-20),1,31:00,8,18,.444,0,4,.000,7,9,.778,2,4,6,4,2,0,3,1,23,16.8,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
4,4,1994-11-12,29-135,SAC,,ATL,W (+8),1,42:00,10,19,.526,3,7,.429,9,9,1.000,3,5,8,2,1,0,0,3,32,27.5,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
5,5,1994-11-15,29-138,SAC,@,HOU,L (-6),1,35:00,11,22,.500,3,6,.500,6,8,.750,0,5,5,5,1,2,5,1,31,21.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
6,6,1994-11-17,29-140,SAC,@,DAL,L (-2),1,41:00,9,19,.474,0,2,.000,3,4,.750,3,6,9,4,1,0,4,4,21,13.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
7,7,1994-11-20,29-143,SAC,,CLE,W (+8),1,40:00,5,13,.385,0,1,.000,4,6,.667,0,3,3,5,2,1,3,3,14,9.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
8,8,1994-11-23,29-146,SAC,,NJN,L (-5),1,40:00,11,26,.423,2,4,.500,3,3,1.000,1,2,3,5,1,0,2,5,27,15.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
9,9,1994-11-25,29-148,SAC,,DEN,W (+3),1,48:00,14,23,.609,1,3,.333,4,6,.667,0,1,1,6,1,0,3,4,33,22.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
10,10,1994-11-27,29-150,SAC,,UTA,L (-5),1,45:00,9,24,.375,3,9,.333,4,4,1.000,1,4,5,5,1,1,2,0,25,16.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
11,11,1994-11-29,29-152,SAC,@,MIA,W (+5),1,34:00,4,14,.286,0,5,.000,4,4,1.000,0,4,4,2,2,0,2,2,12,5.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
12,12,1994-11-30,29-153,SAC,@,ORL,L (-7),1,25:00,8,16,.500,2,4,.500,2,2,1.000,1,1,2,2,2,0,1,3,20,14.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
13,13,1994-12-02,29-155,SAC,@,PHI,L (-3),1,38:00,11,25,.440,4,7,.571,4,5,.800,1,3,4,6,1,1,8,5,30,14.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
14,14,1994-12-03,29-156,SAC,@,NJN,W (+5),1,41:00,11,28,.393,1,6,.167,8,8,1.000,1,6,7,4,2,0,2,3,31,19.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
15,15,1994-12-06,29-159,SAC,,MIL,W (+13),1,40:00,8,21,.381,1,4,.250,0,0,,1,5,6,3,1,0,2,2,17,8.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
16,16,1994-12-08,29-161,SAC,,SEA,W (+12),1,41:00,10,20,.500,2,7,.286,4,5,.800,0,9,9,2,1,0,4,5,26,14.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
17,17,1994-12-10,29-163,SAC,,GSW,W (+12),1,45:00,9,11,.818,1,2,.500,5,6,.833,0,3,3,3,4,0,5,1,24,21.1,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
18,18,1994-12-11,29-164,SAC,@,POR,L (-5),1,35:00,4,23,.174,0,6,.000,9,12,.750,0,2,2,1,0,0,2,4,17,-1.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
19,19,1994-12-13,29-166,SAC,@,GSW,W (+5),1,44:00,10,16,.625,3,5,.600,6,9,.667,1,6,7,9,0,0,2,5,29,25.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
20,20,1994-12-15,29-168,SAC,,NYK,L (-10),1,41:00,8,21,.381,0,6,.000,5,6,.833,0,2,2,2,2,0,3,1,21,9.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
21,21,1994-12-17,29-170,SAC,@,PHO,L (-11),1,36:00,7,20,.350,1,7,.143,5,6,.833,1,1,2,6,4,0,5,1,20,12.2,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
22,22,1994-12-20,29-173,SAC,,WSB,W (+3),1,39:00,11,23,.478,3,10,.300,3,4,.750,0,5,5,5,2,0,2,1,28,20.5,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
23,23,1994-12-22,29-175,SAC,,MIN,W (+20),1,20:00,4,14,.286,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,4,10,2.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
24,24,1994-12-23,29-176,SAC,@,LAL,L (-11),1,40:00,7,19,.368,3,3,1.000,8,10,.800,1,3,4,3,0,0,2,1,25,15.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
25,25,1994-12-26,29-179,SAC,@,SEA,L (-20),1,25:00,5,14,.357,3,4,.750,2,2,1.000,0,1,1,5,0,0,4,4,15,5.4,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
26,26,1994-12-27,29-180,SAC,,POR,W (+1),1,42:00,12,18,.667,0,0,,6,6,1.000,1,1,2,6,1,1,3,6,30,23.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
27,27,1994-12-30,29-183,SAC,,PHI,W (+3),1,41:00,5,13,.385,3,6,.500,8,8,1.000,0,2,2,2,0,0,4,3,21,10.7,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
28,28,1995-01-03,29-187,SAC,,PHO,L (-8),1,42:00,5,18,.278,3,8,.375,2,2,1.000,1,7,8,2,0,1,7,1,15,1.9,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
29,29,1995-01-05,29-189,SAC,,DET,W (+6),1,36:00,8,16,.500,2,4,.500,4,4,1.000,0,2,2,3,0,1,2,1,22,15.0,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
30,30,1995-01-07,29-191,SAC,,MIA,W (+1),1,42:00,9,21,.429,4,10,.400,5,6,.833,0,4,4,3,0,0,0,3,27,17.6,1995,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1995
