Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-277,LAL,,POR,W (+20),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
2,2,2008-10-29,25-278,LAL,@,LAC,W (+38),0,5:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
3,3,2008-11-01,25-281,LAL,@,DEN,W (+7),0,7:12,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,-8,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
4,,2008-11-05,25-285,LAL,,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
5,4,2008-11-09,25-289,LAL,,HOU,W (+29),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
6,,2008-11-11,25-291,LAL,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
7,,2008-11-12,25-292,LAL,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
8,,2008-11-14,25-294,LAL,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
9,5,2008-11-18,25-298,LAL,,CHI,W (+7),0,7:57,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,4,1.8,-1,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
10,,2008-11-20,25-300,LAL,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
11,6,2008-11-21,25-301,LAL,,DEN,W (+14),0,9:47,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,3,0,1,2,3.0,-6,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
12,,2008-11-23,25-303,LAL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
13,7,2008-11-25,25-305,LAL,,NJN,W (+27),0,4:26,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,1,1.2,+3,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
14,,2008-11-28,25-308,LAL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,poweljo01,https://www.basketball-reference.com/players/p/poweljo01/gamelog/2009
