Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-215,CHO,@,MIL,W (+11),0,26:26,3,8,.375,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,1,7,4.1,+5,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
2,2,2016-10-28,30-217,CHO,@,MIA,W (+6),0,28:23,4,9,.444,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,3,12,8.8,+6,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
3,3,2016-10-29,30-218,CHO,,BOS,L (-6),0,23:23,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,2,5,2.4,+5,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
4,4,2016-11-02,30-222,CHO,,PHI,W (+16),0,21:28,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,0,0,2,11,7.8,+3,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
5,5,2016-11-04,30-224,CHO,@,BRK,W (+4),0,21:22,1,6,.167,0,2,.000,0,0,,0,3,3,2,3,0,2,0,2,1.5,+5,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
6,6,2016-11-07,30-227,CHO,,IND,W (+22),0,27:09,3,8,.375,2,4,.500,4,4,1.000,1,2,3,4,3,0,1,1,12,13.3,+7,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
7,7,2016-11-09,30-229,CHO,,UTA,W (+6),0,27:09,5,7,.714,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,7.9,+13,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
8,8,2016-11-11,30-231,CHO,,TOR,L (-2),0,26:36,2,9,.222,1,5,.200,1,1,1.000,0,4,4,0,1,1,1,1,6,2.0,-10,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
9,9,2016-11-13,30-233,CHO,@,CLE,L (-7),0,20:47,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-11,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
10,10,2016-11-15,30-235,CHO,@,MIN,W (+7),0,27:15,5,8,.625,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,9.0,+1,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
11,11,2016-11-18,30-238,CHO,,ATL,W (+4),0,26:43,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,1,6,3.5,-7,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
12,12,2016-11-19,30-239,CHO,@,NOP,L (-5),0,32:45,7,13,.538,7,9,.778,1,2,.500,0,10,10,4,0,0,4,2,22,16.3,+5,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
13,13,2016-11-21,30-241,CHO,,MEM,L (-15),0,30:30,3,8,.375,2,4,.500,6,7,.857,0,5,5,4,2,2,1,0,14,15.9,-9,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
14,14,2016-11-23,30-243,CHO,,SAS,L (-5),0,20:57,5,11,.455,1,5,.200,1,2,.500,1,3,4,1,0,0,0,3,12,7.0,-1,2017,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2017
