Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1947-01-29,25-135,BOS,@,WSC,L (-12),,,2,,,3,3,1.000,,,3,7,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
36,36,1947-01-30,25-136,BOS,,PIT,W (+15),,,4,,,1,,,,,,9,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
37,37,1947-02-03,25-140,BOS,,PHW,L (-6),,,1,,,3,,,,,,5,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
38,38,1947-02-06,25-143,BOS,,NYK,W (+1),,,4,,,1,,,,,,9,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
39,39,1947-02-13,25-150,BOS,,STB,W (+10),,,0,,,1,2,.500,,,1,1,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
40,40,1947-02-16,25-153,BOS,@,CHS,L (-7),,,2,,,1,2,.500,,,2,5,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
41,41,1947-02-18,25-155,BOS,@,CLR,L (-11),,,1,,,2,2,1.000,,,2,4,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
42,42,1947-02-19,25-156,BOS,@,DTF,W (+6),,,6,,,1,,,,,,13,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
43,43,1947-02-21,25-158,BOS,@,TRH,L (-6),,,1,,,0,1,.000,,,3,2,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
44,44,1947-02-23,25-160,BOS,,PRO,L (-12),,,1,,,6,,,,,,8,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
45,45,1947-02-24,25-161,BOS,@,WSC,L (-24),,,1,,,2,,,,,,4,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
46,46,1947-02-28,25-165,BOS,,CLR,W (+7),,,3,,,1,,,,,,7,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
47,47,1947-03-01,25-166,BOS,@,WSC,L (-23),,,2,,,0,,,,,,4,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
48,48,1947-03-06,25-171,BOS,,DTF,W (+9),,,1,,,3,,,,,,5,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
49,49,1947-03-08,25-173,BOS,,TRH,W (+2),,,1,,,3,4,.750,,,2,5,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
50,50,1947-03-10,25-175,BOS,,PRO,L (-17),,,1,,,1,,,,,,3,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
51,51,1947-03-12,25-177,BOS,,TRH,W (+12),,,6,,,1,3,.333,,,3,13,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
52,52,1947-03-13,25-178,BOS,@,PHW,L (-24),,,5,,,2,5,.400,,,2,12,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
53,53,1947-03-18,25-183,BOS,,CLR,L (-9),,,3,,,1,,,,,,7,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
54,54,1947-03-24,25-189,BOS,,CHS,L (-11),,,4,,,1,1,1.000,,,4,9,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
55,55,1947-03-25,25-190,BOS,@,CLR,L (-8),,,1,,,2,,,,,,4,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
56,56,1947-03-26,25-191,BOS,@,PIT,W (+13),,,1,,,0,,,,,,2,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
57,57,1947-03-29,25-194,BOS,@,STB,L (-4),,,2,12,.167,0,0,,,,0,4,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
58,58,1947-03-30,25-195,BOS,@,CLR,W (+5),,,1,,,1,,,,,,3,1947,hoefech01,https://www.basketball-reference.com/players/h/hoefech01/gamelog/1947
