Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-06,34-034,TOR,,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
2,1,2002-11-09,34-037,TOR,@,IND,L (-24),0,26:55,2,9,.222,0,0,,6,6,1.000,4,1,5,1,0,1,1,4,10,6.4,-11,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
3,2,2002-11-12,34-040,TOR,@,ORL,W (+6),0,25:14,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,2,4,4,2.3,+17,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
4,3,2002-11-15,34-043,TOR,,DEN,W (+5),0,11:04,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,0.5,-9,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
5,4,2002-11-17,34-045,TOR,,UTA,L (-4),0,9:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-8,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
6,5,2002-11-18,34-046,TOR,@,ATL,L (-25),0,21:42,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,4,11,4.5,-13,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
7,6,2002-11-20,34-048,TOR,,IND,L (-2),0,12:41,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2.0,-13,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
8,7,2002-11-22,34-050,TOR,@,PHI,L (-10),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
9,8,2002-11-24,34-052,TOR,,PHI,L (-10),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
10,9,2002-11-27,34-055,TOR,,NYK,L (-6),1,28:34,2,7,.286,0,0,,0,1,.000,2,7,9,1,0,1,2,3,4,1.2,-6,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
11,10,2002-11-29,34-057,TOR,@,BOS,W (+3),1,33:17,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,1,1,5,6,5.2,+11,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
12,11,2002-12-01,34-059,TOR,@,MEM,W (+5),1,19:39,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4,+4,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
13,12,2002-12-02,34-060,TOR,@,DAL,L (-11),1,31:59,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,4,1.9,-3,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
14,13,2002-12-04,34-062,TOR,@,NOH,L (-15),1,30:23,3,8,.375,0,1,.000,0,0,,0,6,6,0,0,0,1,4,6,0.8,-13,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
15,14,2002-12-06,34-064,TOR,,CHI,W (+14),1,20:47,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.0,+5,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
16,15,2002-12-08,34-066,TOR,,POR,L (-13),1,27:47,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.1,-6,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
17,16,2002-12-11,34-069,TOR,@,CLE,L (-13),1,23:53,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,2,0,4,6,3.9,-5,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
18,17,2002-12-13,34-071,TOR,,SEA,L (-12),1,20:54,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,-15,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
19,18,2002-12-15,34-073,TOR,,WAS,L (-13),0,15:14,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-9,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
20,,2002-12-17,34-075,TOR,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
21,19,2002-12-18,34-076,TOR,@,CHI,L (-13),0,8:23,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,0,0,-1.7,-11,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
22,20,2002-12-20,34-078,TOR,,MIA,L (-20),0,15:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-11,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
23,21,2002-12-22,34-080,TOR,,LAL,L (-2),0,26:22,3,8,.375,0,0,,2,4,.500,3,4,7,0,0,0,2,6,8,1.7,+4,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
24,22,2002-12-26,34-084,TOR,@,SEA,L (-9),0,24:10,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+4,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
25,23,2002-12-27,34-085,TOR,@,GSW,L (-5),0,23:18,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,1,2,1,5,6,4.4,+5,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
26,24,2002-12-29,34-087,TOR,@,LAL,L (-16),0,11:20,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0,-1,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
27,25,2002-12-30,34-088,TOR,@,UTA,L (-22),0,16:37,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,0,3,4,3.2,-11,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
28,26,2003-01-01,34-090,TOR,@,NYK,L (-20),0,12:38,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,6.3,-8,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
29,27,2003-01-03,34-092,TOR,,CLE,L (-1),0,5:09,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-1,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
30,28,2003-01-05,34-094,TOR,,NOH,L (-15),0,23:41,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,3.3,-8,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
31,29,2003-01-06,34-095,TOR,@,DET,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
32,,2003-01-17,34-106,TOR,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2003
