Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-064,CHI,,PHI,W (+20),0,10:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,0,4,4.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
2,2,1991-11-02,26-065,CHI,@,MIL,L (-2),0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
3,3,1991-11-06,26-069,CHI,@,BOS,W (+19),0,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,1,1,3,7,8.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
4,4,1991-11-08,26-071,CHI,,DAL,W (+16),0,10:00,1,3,.333,0,0,,0,1,.000,2,0,2,1,0,0,0,0,2,2.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
5,5,1991-11-09,26-072,CHI,,ORL,W (+31),0,13:00,3,4,.750,0,0,,0,0,,1,6,7,2,0,2,3,2,6,5.9,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
6,6,1991-11-12,26-075,CHI,,DET,W (+17),0,14:00,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,1,1,2,7,6.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
7,7,1991-11-13,26-076,CHI,@,CHH,W (+22),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,5,1,0,0,1,4,8.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
8,8,1991-11-15,26-078,CHI,,MIL,W (+13),0,17:00,3,6,.500,0,0,,1,4,.250,2,3,5,1,0,0,1,2,7,4.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
9,9,1991-11-20,26-083,CHI,@,GSW,W (+4),1,5:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
10,10,1991-11-22,26-085,CHI,@,SEA,W (+3),1,21:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,2,1,4,0.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
11,11,1991-11-23,26-086,CHI,@,DEN,W (+7),1,17:00,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,1,2,4,1.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
12,12,1991-11-26,26-089,CHI,@,LAC,W (+37),1,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-0.2,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
13,13,1991-11-29,26-092,CHI,@,POR,W (+2),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
14,14,1991-11-30,26-093,CHI,@,SAC,W (+16),0,7:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
15,15,1991-12-04,26-097,CHI,,CLE,W (+6),1,11:00,0,0,,0,0,,1,2,.500,1,5,6,2,0,0,4,3,1,-1.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
16,16,1991-12-06,26-099,CHI,,CHH,W (+18),0,14:00,1,2,.500,0,0,,0,2,.000,0,5,5,2,0,2,0,3,2,3.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
17,17,1991-12-07,26-100,CHI,@,PHI,L (-3),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
18,18,1991-12-10,26-103,CHI,,SEA,W (+5),0,13:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,2,13,11.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
19,19,1991-12-13,26-106,CHI,,NYK,W (+10),0,15:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,2,3,6,3.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
20,20,1991-12-14,26-107,CHI,@,WSB,W (+13),0,12:00,2,3,.667,0,0,,0,0,,2,3,5,1,2,1,1,4,4,5.8,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
21,21,1991-12-17,26-110,CHI,,LAL,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
22,22,1991-12-20,26-113,CHI,@,NJN,W (+17),0,15:00,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,2,0,2,0.6,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
23,23,1991-12-21,26-114,CHI,,ATL,W (+14),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
24,24,1991-12-25,26-118,CHI,,BOS,W (+22),0,23:00,5,7,.714,0,0,,3,4,.750,4,5,9,3,0,0,1,1,13,14.7,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
25,25,1991-12-26,26-119,CHI,@,ATL,W (+11),0,18:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,2.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
26,26,1991-12-28,26-121,CHI,,SAC,W (+9),0,15:00,5,8,.625,0,0,,1,3,.333,4,4,8,1,0,1,0,4,11,10.4,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
27,27,1991-12-30,26-123,CHI,@,IND,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
28,28,1992-01-03,26-127,CHI,@,MIL,L (-5),0,12:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,1,0,3,1.9,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
29,29,1992-01-04,26-128,CHI,,NJN,W (+44),0,21:00,3,5,.600,0,1,.000,3,6,.500,2,5,7,4,2,1,1,2,9,12.1,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
30,30,1992-01-07,26-131,CHI,,WSB,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1992
