Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-299,WAS,@,CLE,L (-3),1,38:09,2,12,.167,1,3,.333,2,2,1.000,1,4,5,11,2,0,4,5,7,5.0,+3,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
2,2,2006-11-04,24-302,WAS,,BOS,W (+7),1,39:57,14,25,.560,5,10,.500,11,12,.917,1,0,1,6,2,0,3,5,44,33.6,+5,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
3,3,2006-11-06,24-304,WAS,@,ORL,L (-3),1,40:32,6,20,.300,1,3,.333,11,12,.917,1,1,2,6,4,0,6,4,24,13.6,-11,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
4,4,2006-11-08,24-306,WAS,,IND,W (+26),1,32:21,14,20,.700,4,6,.667,8,9,.889,0,1,1,4,3,0,2,3,40,34.1,+38,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
5,5,2006-11-10,24-308,WAS,,MIL,W (+5),1,44:37,9,22,.409,3,6,.500,8,8,1.000,1,4,5,11,1,0,2,4,29,24.2,+3,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
6,6,2006-11-12,24-310,WAS,,NJN,L (-12),1,42:49,6,23,.261,4,12,.333,9,10,.900,4,4,8,5,0,0,2,5,25,14.4,-12,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
7,7,2006-11-15,24-313,WAS,@,NYK,L (-20),1,34:57,5,19,.263,0,7,.000,12,12,1.000,0,3,3,5,2,0,4,5,22,11.1,-10,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
8,8,2006-11-17,24-315,WAS,@,DET,L (-9),1,37:50,7,20,.350,1,5,.200,5,6,.833,3,4,7,5,2,0,4,5,20,11.2,+2,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
9,9,2006-11-18,24-316,WAS,,CLE,W (+12),1,39:18,14,22,.636,7,11,.636,10,12,.833,2,3,5,6,2,0,1,2,45,41.1,+26,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
10,10,2006-11-21,24-319,WAS,@,DAL,L (-27),1,36:26,9,25,.360,2,10,.200,9,11,.818,1,5,6,2,2,0,3,5,29,14.9,-7,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
11,11,2006-11-22,24-320,WAS,@,HOU,L (-4),1,42:05,8,26,.308,4,7,.571,6,7,.857,1,5,6,7,4,1,1,1,26,21.0,+2,2007,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2007
