Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1998-01-08,27-220,DAL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
12,6,1998-01-10,27-222,DAL,,IND,L (-5),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-12,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
13,7,1998-01-13,27-225,DAL,@,HOU,L (-13),0,13:48,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,1,2,1,3,4,6.5,-4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
14,8,1998-01-14,27-226,DAL,@,ATL,L (-26),0,18:55,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,1,6,4.6,-11,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
15,,1998-01-17,27-229,DAL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
16,,1998-01-20,27-232,DAL,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
17,9,1998-01-23,27-235,DAL,@,SAS,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
18,,1998-01-24,27-236,DAL,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
19,10,1998-01-27,27-239,DAL,,CLE,W (+7),0,4:57,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,1,2,2,1.6,-5,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
20,11,1998-01-30,27-242,DAL,@,UTA,L (-10),0,6:46,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,1.4,-4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
21,12,1998-01-31,27-243,DAL,@,DEN,L (-12),0,11:19,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+3,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
22,13,1998-02-02,27-245,DAL,,VAN,W (+14),0,23:39,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,3,1,4,5,2.0,+9,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
23,14,1998-02-04,27-247,DAL,@,BOS,L (-11),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+8,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
24,,1998-02-05,27-248,DAL,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
25,,1998-02-10,27-253,DAL,@,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
26,15,1998-02-11,27-254,DAL,@,PHI,L (-1),0,3:43,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+10,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
27,16,1998-02-13,27-256,DAL,@,IND,W (+3),0,3:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
28,,1998-02-15,27-258,DAL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
29,,1998-02-17,27-260,DAL,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
30,17,1998-02-19,27-262,DAL,,SAS,L (-6),0,11:57,3,5,.600,0,0,,0,0,,2,3,5,0,2,1,0,4,6,7.1,+9,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
31,18,1998-02-21,27-264,DAL,,DET,L (-12),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
32,19,1998-02-25,27-268,DAL,@,ORL,L (-21),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-3,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
33,20,1998-02-26,27-269,DAL,@,MIA,L (-19),0,5:44,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
34,,1998-02-28,27-271,DAL,@,WAS,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
35,21,1998-03-02,27-273,DAL,@,DET,L (-6),0,20:42,2,6,.333,0,0,,1,2,.500,2,6,8,0,0,1,1,4,5,2.5,-3,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
36,,1998-03-03,27-274,DAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
37,22,1998-03-05,27-276,DAL,,LAC,W (+10),1,19:17,5,6,.833,0,0,,1,4,.250,3,6,9,1,0,1,3,3,11,8.7,+12,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
38,23,1998-03-07,27-278,DAL,,MIA,L (-6),1,12:54,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,-5,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
39,24,1998-03-10,27-281,DAL,@,HOU,L (-6),1,19:10,0,5,.000,0,0,,0,0,,1,3,4,1,0,2,0,2,0,-0.6,-2,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
40,,1998-03-12,27-283,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
41,25,1998-03-14,27-285,DAL,,NJN,L (-15),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
42,26,1998-03-15,27-286,DAL,@,PHO,L (-10),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
43,,1998-03-17,27-288,DAL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
44,27,1998-03-19,27-290,DAL,,GSW,W (+6),1,33:39,6,16,.375,0,0,,4,4,1.000,3,3,6,4,1,3,2,4,16,12.5,+12,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
45,,1998-03-21,27-292,DAL,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
46,28,1998-03-23,27-294,DAL,,MIN,W (+4),1,15:53,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,2,-0.7,-16,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
47,29,1998-03-25,27-296,DAL,@,DEN,W (+11),1,29:35,4,8,.500,0,0,,1,2,.500,2,6,8,1,1,4,1,3,9,10.1,-1,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
48,30,1998-03-27,27-298,DAL,,UTA,L (-9),1,14:55,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,4,3.4,-5,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
49,31,1998-03-29,27-300,DAL,@,LAC,L (-22),1,30:20,3,8,.375,0,0,,0,0,,1,3,4,2,0,1,4,3,6,0.1,-20,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
50,32,1998-03-31,27-302,DAL,@,VAN,W (+3),1,33:04,4,13,.308,0,0,,0,0,,7,5,12,2,0,5,0,0,8,11.8,-2,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
51,33,1998-04-02,27-304,DAL,@,SEA,L (-21),0,11:46,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,3,2,2,-0.5,-11,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
52,34,1998-04-03,27-305,DAL,@,POR,L (-7),1,12:49,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,1,-0.9,-2,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
53,35,1998-04-05,27-307,DAL,@,SAC,L (-6),0,7:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,4,2,0,0,-1.0,+4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
54,,1998-04-07,27-309,DAL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
55,,1998-04-09,27-311,DAL,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
56,36,1998-04-11,27-313,DAL,,DEN,W (+18),1,15:39,3,3,1.000,0,0,,0,0,,2,2,4,1,0,2,0,2,6,8.4,+4,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
57,37,1998-04-14,27-316,DAL,,LAL,L (-16),0,25:58,2,5,.400,0,0,,2,2,1.000,0,4,4,0,2,1,1,4,6,4.6,+10,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
58,38,1998-04-16,27-318,DAL,@,GSW,L (-6),1,24:29,2,3,.667,0,0,,2,2,1.000,2,3,5,3,1,2,3,2,6,7.7,-2,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
59,39,1998-04-17,27-319,DAL,@,LAL,L (-29),1,16:21,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,5,3,1.2,-19,1998,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1998
