Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-294,MIL,@,PHI,W (+15),1,38:51,9,15,.600,0,0,,2,2,1.000,1,5,6,5,3,0,1,4,20,19.2,+16,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
2,2,1997-11-01,24-295,MIL,,NJN,L (-4),1,43:52,11,19,.579,0,0,,10,13,.769,2,2,4,3,2,0,2,3,32,24.8,-4,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
3,3,1997-11-04,24-298,MIL,,ORL,W (+34),1,30:07,3,7,.429,0,0,,4,4,1.000,1,2,3,3,0,1,1,0,10,9.4,+31,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
4,4,1997-11-06,24-300,MIL,,PHI,W (+7),1,39:33,7,16,.438,0,1,.000,7,9,.778,2,3,5,4,2,0,4,2,21,14.1,+13,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
5,5,1997-11-08,24-302,MIL,,BOS,W (+9),1,40:42,13,19,.684,2,2,1.000,3,3,1.000,2,5,7,4,2,2,6,3,31,24.8,+4,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
6,6,1997-11-12,24-306,MIL,@,PHO,L (-8),1,38:50,15,24,.625,0,2,.000,1,1,1.000,3,2,5,2,2,0,4,3,31,21.1,-12,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
7,7,1997-11-13,24-307,MIL,@,LAC,W (+8),1,37:40,14,27,.519,1,1,1.000,3,4,.750,3,4,7,0,2,0,4,1,32,19.2,+3,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
8,8,1997-11-15,24-309,MIL,@,VAN,L (-15),1,40:27,6,18,.333,0,0,,3,4,.750,1,7,8,3,3,1,3,4,15,8.4,-20,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
9,9,1997-11-16,24-310,MIL,@,SEA,L (-20),1,39:45,8,16,.500,2,3,.667,0,0,,0,5,5,5,0,2,3,4,18,11.8,-15,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
10,10,1997-11-18,24-312,MIL,,DET,W (+8),1,43:30,7,18,.389,0,0,,3,4,.750,1,6,7,5,1,0,3,3,17,9.6,+4,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
11,11,1997-11-20,24-314,MIL,,IND,L (-26),1,35:54,7,21,.333,0,0,,4,5,.800,2,4,6,3,0,0,1,1,18,9.0,-18,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
12,12,1997-11-22,24-316,MIL,@,DAL,W (+21),1,34:29,8,21,.381,0,1,.000,0,1,.000,2,6,8,4,0,0,4,2,16,5.3,+28,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
13,13,1997-11-26,24-320,MIL,,VAN,W (+19),1,40:48,12,21,.571,0,0,,1,2,.500,0,3,3,2,2,3,2,2,25,18.3,+19,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
14,14,1997-11-28,24-322,MIL,@,ORL,L (-4),1,44:08,10,22,.455,1,2,.500,8,8,1.000,1,5,6,4,1,1,1,4,29,21.7,-1,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
15,15,1997-11-29,24-323,MIL,@,MIA,W (+6),1,42:16,7,16,.438,0,0,,4,4,1.000,1,5,6,4,1,1,6,2,18,9.5,-1,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
16,16,1997-12-02,24-326,MIL,,PHO,L (-4),1,37:10,8,19,.421,1,1,1.000,0,0,,1,0,1,6,3,0,4,3,17,9.6,-2,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
17,17,1997-12-04,24-328,MIL,,CHH,W (+10),1,39:51,7,13,.538,0,0,,2,5,.400,1,4,5,3,1,0,3,3,16,9.3,+13,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
18,18,1997-12-05,24-329,MIL,@,CHI,L (-22),1,32:36,4,16,.250,0,2,.000,2,2,1.000,0,4,4,3,2,1,3,4,10,1.8,-30,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
19,19,1997-12-07,24-331,MIL,,SEA,W (+6),1,33:14,9,14,.643,0,0,,0,0,,2,1,3,1,1,1,3,6,18,10.5,+8,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
20,20,1997-12-10,24-334,MIL,@,BOS,L (-5),1,14:06,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,6,4.4,-7,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
21,21,1997-12-11,24-335,MIL,,CLE,L (-2),1,44:22,7,18,.389,0,0,,6,6,1.000,1,6,7,4,0,0,5,3,20,9.3,0,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
22,22,1997-12-13,24-337,MIL,,MIA,L (-3),1,44:03,13,22,.591,0,0,,2,2,1.000,0,6,6,0,3,3,3,5,28,19.7,-4,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
23,23,1997-12-17,24-341,MIL,@,CHH,L (-9),1,42:59,10,16,.625,2,3,.667,2,2,1.000,0,2,2,2,0,0,3,1,24,15.4,+2,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
24,24,1997-12-19,24-343,MIL,@,TOR,L (-1),1,41:04,8,23,.348,1,2,.500,4,5,.800,3,4,7,5,1,1,2,2,21,13.4,-1,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
25,25,1997-12-20,24-344,MIL,,NYK,W (+20),1,42:24,10,20,.500,0,0,,7,9,.778,1,5,6,3,1,0,4,1,27,17.1,+22,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
26,26,1997-12-22,24-346,MIL,,WAS,L (-31),1,42:01,9,23,.391,2,3,.667,2,2,1.000,1,2,3,1,2,0,3,3,22,9.3,-23,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
27,27,1997-12-26,24-350,MIL,,ATL,W (+5),1,50:36,12,27,.444,0,1,.000,4,4,1.000,2,3,5,3,2,0,4,2,28,15.5,+9,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
28,28,1997-12-27,24-351,MIL,@,NJN,L (-8),1,48:20,10,22,.455,0,1,.000,9,10,.900,4,8,12,1,3,0,9,4,29,15.5,-10,1998,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1998
