Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2022-11-10,20-128,DAL,@,WAS,L (-8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
12,,2022-11-12,20-130,DAL,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
13,,2022-11-15,20-133,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
14,,2022-11-16,20-134,DAL,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
15,,2022-11-18,20-136,DAL,,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
16,,2022-11-20,20-138,DAL,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
17,,2022-11-23,20-141,DAL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
18,,2022-11-26,20-144,DAL,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
19,,2022-11-27,20-145,DAL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
20,,2022-11-29,20-147,DAL,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
21,,2022-12-01,20-149,DAL,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
22,4,2022-12-03,20-151,DAL,@,NYK,W (+21),0,6:34,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-8,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
23,5,2022-12-05,20-153,DAL,,PHO,W (+19),0,2:25,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,7.3,-2,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
24,,2022-12-06,20-154,DAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
25,,2022-12-09,20-157,DAL,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
26,6,2022-12-10,20-158,DAL,@,CHI,L (-29),0,22:55,5,13,.385,0,4,.000,5,5,1.000,0,1,1,1,1,1,1,2,15,8.8,-19,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
27,,2022-12-12,20-160,DAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
28,7,2022-12-14,20-162,DAL,,CLE,L (-15),0,2:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
29,8,2022-12-16,20-164,DAL,,POR,W (+20),0,6:40,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,-5,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
30,9,2022-12-17,20-165,DAL,@,CLE,L (-1),0,12:45,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,0.1,-11,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
31,,2022-12-19,20-167,DAL,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
32,,2022-12-21,20-169,DAL,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
33,,2022-12-23,20-171,DAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
34,10,2022-12-25,20-173,DAL,,LAL,W (+9),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
35,,2022-12-27,20-175,DAL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
36,11,2022-12-29,20-177,DAL,,HOU,W (+15),0,12:06,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,1,3,3,0.0,-7,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
37,,2022-12-31,20-179,DAL,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
38,,2023-01-02,20-181,DAL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
39,12,2023-01-05,20-184,DAL,,BOS,L (-29),0,15:05,5,8,.625,3,3,1.000,2,2,1.000,0,2,2,2,0,0,0,1,15,13.0,-7,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
40,13,2023-01-07,20-186,DAL,,NOP,W (+10),0,20:51,7,9,.778,1,2,.500,0,0,,0,1,1,0,2,0,0,3,15,12.6,-4,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
41,14,2023-01-08,20-187,DAL,@,OKC,L (-11),0,27:14,2,8,.250,1,5,.200,4,6,.667,0,2,2,3,0,0,2,5,9,2.1,+3,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
42,15,2023-01-10,20-189,DAL,@,LAC,L (-12),0,16:32,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,+15,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
43,16,2023-01-12,20-191,DAL,@,LAL,W (+4),0,5:30,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,3,3,-0.5,0,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
44,17,2023-01-14,20-193,DAL,@,POR,L (-17),0,10:19,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,7,4.2,+4,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
45,18,2023-01-15,20-194,DAL,@,POR,L (-17),0,26:57,8,17,.471,3,10,.300,6,9,.667,1,1,2,2,1,0,0,1,25,18.1,-11,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
46,19,2023-01-18,20-197,DAL,,ATL,L (-8),0,4:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+3,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
47,20,2023-01-20,20-199,DAL,,MIA,W (+25),0,8:17,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.2,-9,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
48,,2023-01-22,20-201,DAL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
49,,2023-01-24,20-203,DAL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
50,21,2023-01-26,20-205,DAL,@,PHO,W (+4),0,5:13,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
51,22,2023-01-28,20-207,DAL,@,UTA,L (-8),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
52,23,2023-01-30,20-209,DAL,,DET,W (+6),0,5:41,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,1.9,-6,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
53,24,2023-02-02,20-212,DAL,,NOP,W (+5),0,9:45,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
54,25,2023-02-04,20-214,DAL,@,GSW,L (-6),0,13:24,3,8,.375,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,2,11,5.8,-7,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
55,26,2023-02-06,20-216,DAL,@,UTA,W (+13),0,25:39,8,12,.667,4,6,.667,9,9,1.000,1,3,4,4,2,0,2,4,29,26.6,+23,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
56,27,2023-02-08,20-218,DAL,@,LAC,W (+6),0,12:22,3,5,.600,0,1,.000,2,3,.667,0,3,3,0,0,0,5,2,8,0.4,0,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
57,28,2023-02-10,20-220,DAL,@,SAC,W (+8),0,19:44,4,7,.571,4,5,.800,0,0,,0,2,2,1,0,0,1,1,12,8.6,+15,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
58,29,2023-02-11,20-221,DAL,@,SAC,L (-5),0,16:39,1,3,.333,1,3,.333,0,0,,0,3,3,4,0,0,1,0,3,4.0,-15,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
59,30,2023-02-13,20-223,DAL,,MIN,L (-3),0,16:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
60,31,2023-02-15,20-225,DAL,@,DEN,L (-9),0,24:26,2,8,.250,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,1,8,4.8,+2,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
61,32,2023-02-23,20-233,DAL,,SAS,W (+26),0,4:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
62,,2023-02-26,20-236,DAL,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
63,,2023-02-28,20-238,DAL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
64,,2023-03-02,20-240,DAL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
65,,2023-03-05,20-243,DAL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
66,,2023-03-07,20-245,DAL,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
67,33,2023-03-08,20-246,DAL,@,NOP,L (-7),0,17:06,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,0,11,10.5,+3,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
68,34,2023-03-11,20-249,DAL,@,MEM,L (-4),1,37:25,9,21,.429,3,9,.333,1,4,.250,1,1,2,3,1,0,3,1,22,10.4,-7,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
69,35,2023-03-13,20-251,DAL,,MEM,L (-16),1,41:11,9,25,.360,5,15,.333,5,6,.833,1,7,8,3,1,1,3,2,28,16.5,-12,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
70,36,2023-03-15,20-253,DAL,@,SAS,W (+9),1,38:01,5,17,.294,3,5,.600,9,10,.900,2,4,6,4,0,0,2,2,22,14.3,+23,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
71,37,2023-03-17,20-255,DAL,@,LAL,W (+1),0,5:39,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
72,38,2023-03-20,20-258,DAL,@,MEM,L (-4),0,18:45,7,13,.538,4,8,.500,2,2,1.000,0,3,3,4,1,0,1,4,20,15.8,+1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
73,39,2023-03-22,20-260,DAL,,GSW,L (-2),0,25:05,10,18,.556,6,9,.667,1,2,.500,0,5,5,1,1,1,0,2,27,21.1,+4,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
74,40,2023-03-24,20-262,DAL,,CHO,L (-8),0,20:01,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,4.7,-2,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
75,41,2023-03-26,20-264,DAL,@,CHO,L (-6),0,13:09,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,3,3.3,+5,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
76,42,2023-03-27,20-265,DAL,@,IND,W (+23),0,23:59,8,12,.667,4,6,.667,0,0,,0,4,4,4,3,0,4,2,20,17.0,+24,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
77,43,2023-03-29,20-267,DAL,@,PHI,L (-8),0,18:23,2,7,.286,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,1,8,7.6,+1,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
78,44,2023-04-01,20-270,DAL,@,MIA,L (-7),0,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,3,2,3,-1.8,-12,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
79,45,2023-04-02,20-271,DAL,@,ATL,L (-2),0,13:36,1,1,1.000,0,0,,0,2,.000,2,1,3,2,0,0,1,1,2,2.6,-3,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
80,46,2023-04-05,20-274,DAL,,SAC,W (+4),0,13:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,-12,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
81,47,2023-04-07,20-276,DAL,,CHI,L (-3),1,16:23,3,9,.333,3,7,.429,0,0,,0,4,4,1,0,0,1,0,9,4.8,-2,2023,hardyja02,https://www.basketball-reference.com/players/h/hardyja02/gamelog/2023
