Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1967-12-29,30-343,BOS,@,PHI,L (-10),,29:00,6,17,.353,1,3,.333,5,2,3,13,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
36,36,1968-01-02,30-347,BOS,@,CHI,L (-11),,13:00,1,3,.333,0,0,,1,0,3,2,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
37,37,1968-01-03,30-348,BOS,@,LAL,W (+10),,,12,22,.545,6,12,.500,13,2,5,30,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
38,38,1968-01-05,30-350,BOS,,SEA,W (+7),,30:00,11,17,.647,3,5,.600,12,4,4,25,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
39,39,1968-01-06,30-351,BOS,@,SFW,L (-6),,23:00,4,10,.400,1,1,1.000,1,1,4,9,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
40,40,1968-01-10,30-355,BOS,,SEA,W (+13),,36:00,5,14,.357,10,11,.909,16,1,2,20,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
41,41,1968-01-11,30-356,BOS,,CIN,L (-4),,,10,23,.435,7,8,.875,15,,3,27,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
42,42,1968-01-12,30-357,BOS,,DET,W (+22),,39:00,9,18,.500,10,10,1.000,11,4,2,28,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
43,43,1968-01-15,30-360,BOS,,SFW,W (+9),,18:00,2,11,.182,2,2,1.000,2,1,3,6,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
44,44,1968-01-17,30-362,BOS,,STL,W (+12),,28:00,7,13,.538,2,4,.500,7,2,6,16,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
45,45,1968-01-19,30-364,BOS,,NYK,W (+6),,44:00,12,20,.600,7,9,.778,12,0,2,31,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
46,46,1968-01-20,31-000,BOS,@,BAL,L (-3),,,3,,,4,5,.800,,,,10,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
47,47,1968-01-21,31-001,BOS,,SDR,W (+27),,37:00,13,19,.684,5,5,1.000,11,2,3,31,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
48,48,1968-01-25,31-005,BOS,,STL,L (-12),,40:00,1,12,.083,3,3,1.000,7,1,4,5,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
49,49,1968-01-26,31-006,BOS,,LAL,L (-6),,37:00,8,21,.381,4,4,1.000,13,0,5,20,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
50,50,1968-01-28,31-008,BOS,,PHI,W (+12),,34:00,10,20,.500,9,12,.750,10,4,2,29,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
51,51,1968-01-30,31-010,BOS,@,PHI,L (-7),,40:00,6,15,.400,8,11,.727,12,3,5,20,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
52,52,1968-01-31,31-011,BOS,,CHI,W (+9),,36:00,12,17,.706,3,4,.750,11,2,4,27,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
53,53,1968-02-02,31-013,BOS,,BAL,W (+21),,30:00,10,17,.588,5,6,.833,10,4,2,25,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
54,54,1968-02-03,31-014,BOS,@,NYK,W (+4),,40:00,9,18,.500,7,12,.583,11,0,4,25,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
55,55,1968-02-04,31-015,BOS,,NYK,L (-2),,33:00,8,12,.667,7,10,.700,9,1,3,23,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
56,56,1968-02-07,31-018,BOS,,STL,W (+1),,37:00,5,13,.385,7,9,.778,7,0,1,17,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
57,57,1968-02-09,31-020,BOS,,DET,W (+7),,34:00,8,17,.471,7,12,.583,9,0,2,23,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
58,58,1968-02-11,31-022,BOS,,LAL,L (-37),,31:00,4,14,.286,4,4,1.000,5,3,4,12,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
59,59,1968-02-13,31-024,BOS,@,DET,W (+12),,,10,,,4,4,1.000,,,,24,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
60,60,1968-02-14,31-025,BOS,,DET,W (+22),,27:00,7,17,.412,2,4,.500,4,0,3,16,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
61,61,1968-02-16,31-027,BOS,@,CHI,W (+16),,26:00,8,13,.615,1,2,.500,6,3,3,17,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
62,62,1968-02-17,31-028,BOS,@,STL,W (+14),,36:00,11,27,.407,3,3,1.000,11,1,2,25,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
63,63,1968-02-18,31-029,BOS,@,CIN,L (-7),,,7,19,.368,5,10,.500,14,4,5,19,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
64,64,1968-02-20,31-031,BOS,,CIN,W (+16),,30:00,11,18,.611,3,4,.750,7,1,4,25,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
65,65,1968-02-21,31-032,BOS,@,LAL,L (-5),,,9,21,.429,0,1,.000,6,1,3,18,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
66,66,1968-02-23,31-034,BOS,@,SFW,L (-5),,34:00,10,22,.455,2,4,.500,6,2,3,22,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
67,67,1968-02-24,31-035,BOS,,SEA,W (+4),,,8,17,.471,6,8,.750,8,1,3,22,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
68,68,1968-02-26,31-037,BOS,@,SDR,W (+8),,,12,15,.800,4,6,.667,,,2,28,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
69,69,1968-02-28,31-039,BOS,,SFW,W (+25),,24:00,6,13,.462,8,10,.800,5,1,5,20,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
70,70,1968-03-01,31-041,BOS,,CHI,W (+7),,31:00,7,22,.318,4,4,1.000,16,1,3,18,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
71,71,1968-03-03,31-043,BOS,,PHI,L (-6),,38:00,17,27,.630,1,2,.500,11,1,3,35,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
72,72,1968-03-05,31-045,BOS,@,NYK,W (+22),,35:00,8,19,.421,5,7,.714,15,4,4,21,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
73,73,1968-03-06,31-046,BOS,,NYK,W (+12),,38:00,11,18,.611,2,3,.667,8,0,3,24,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
74,74,1968-03-07,31-047,BOS,@,CHI,L (-6),,37:00,7,14,.500,5,5,1.000,7,2,3,19,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
75,75,1968-03-08,31-048,BOS,@,PHI,L (-5),,36:00,8,16,.500,5,6,.833,12,1,5,21,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
76,76,1968-03-10,31-050,BOS,,CIN,L (-26),,32:00,6,14,.429,1,1,1.000,9,3,4,13,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
77,77,1968-03-11,31-051,BOS,@,SEA,W (+7),,39:00,7,21,.333,6,7,.857,18,2,4,20,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
78,78,1968-03-12,31-052,BOS,@,SFW,W (+3),,45:00,13,25,.520,4,10,.400,16,1,3,30,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
79,79,1968-03-13,31-053,BOS,@,SDR,W (+26),,,9,,,3,3,1.000,,,3,21,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
80,80,1968-03-16,31-056,BOS,@,BAL,W (+25),,,12,,,2,3,.667,14,,,26,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
81,81,1968-03-17,31-057,BOS,,BAL,L (-8),,36:00,8,15,.533,2,2,1.000,8,1,5,18,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
82,82,1968-03-20,31-060,BOS,,DET,L (-9),,33:00,4,13,.308,5,7,.714,12,1,4,13,1968,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1968
