Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-12,25-192,SEA,,CLE,L (-6),0,23:00,4,6,.667,8,11,.727,3,5,3,16,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
16,16,1972-11-14,25-194,SEA,@,CHI,L (-17),0,24:00,4,7,.571,1,2,.500,3,1,2,9,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
17,17,1972-11-15,25-195,SEA,@,KCO,L (-9),,26:00,5,12,.417,3,5,.600,4,2,2,13,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
18,18,1972-11-17,25-197,SEA,,PHI,W (+13),,5:00,0,2,.000,0,0,,1,2,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
19,19,1972-11-19,25-199,SEA,,BUF,W (+23),1,25:00,3,7,.429,2,2,1.000,2,8,3,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
20,20,1972-11-21,25-201,SEA,@,CLE,L (-10),0,24:00,2,5,.400,1,2,.500,3,7,5,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
21,21,1972-11-22,25-202,SEA,@,BAL,L (-22),,12:00,4,8,.500,0,0,,2,1,3,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
22,22,1972-11-29,25-209,SEA,@,BOS,L (-22),,13:00,1,2,.500,0,0,,0,2,1,2,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
23,23,1972-12-01,25-211,SEA,@,BUF,L (-3),,15:00,2,6,.333,0,0,,1,6,1,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
24,24,1972-12-03,25-213,SEA,@,CLE,L (-2),0,5:00,0,0,,0,2,.000,1,2,1,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
25,25,1972-12-08,25-218,SEA,@,LAL,L (-19),,4:00,0,1,.000,0,0,,4,1,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
26,26,1972-12-10,25-220,SEA,,PHO,W (+8),0,15:00,3,5,.600,5,6,.833,1,6,3,11,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
27,27,1972-12-13,25-223,SEA,,MIL,L (-1),,28:00,3,9,.333,2,2,1.000,2,5,3,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
28,28,1972-12-15,25-225,SEA,,POR,L (-1),0,17:00,1,5,.200,3,5,.600,1,3,0,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
29,29,1972-12-17,25-227,SEA,,BOS,L (-25),,18:00,1,8,.125,5,8,.625,3,6,1,7,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
30,30,1972-12-19,25-229,SEA,@,MIL,L (-44),,25:00,2,6,.333,0,0,,4,4,2,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
31,31,1972-12-20,25-230,SEA,@,KCO,L (-11),,33:00,2,6,.333,0,0,,2,4,2,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
32,32,1972-12-22,25-232,SEA,@,DET,L (-12),,26:00,5,13,.385,0,0,,6,7,2,10,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
33,33,1972-12-25,25-235,SEA,@,POR,L (-3),0,26:00,3,9,.333,5,6,.833,4,4,4,11,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
34,34,1972-12-26,25-236,SEA,@,GSW,W (+2),0,28:00,4,10,.400,3,4,.750,5,2,2,11,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
35,35,1972-12-29,25-239,SEA,,CLE,W (+8),0,16:00,2,5,.400,0,0,,1,9,1,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
36,36,1973-01-01,25-242,SEA,,LAL,L (-5),,18:00,1,3,.333,1,2,.500,1,3,4,3,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
37,37,1973-01-03,25-244,SEA,,KCO,W (+7),,38:00,7,16,.438,2,2,1.000,7,5,1,16,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
38,38,1973-01-05,25-246,SEA,,GSW,L (-32),0,17:00,1,5,.200,2,2,1.000,4,3,1,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
39,39,1973-01-07,25-248,SEA,,PHI,L (-3),,7:00,0,0,,0,0,,0,3,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
40,40,1973-01-12,25-253,SEA,,DET,W (+9),,10:00,3,5,.600,0,0,,3,2,2,6,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
41,41,1973-01-14,25-255,SEA,,NYK,L (-2),,12:00,3,4,.750,0,0,,0,1,2,6,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
42,42,1973-01-16,25-257,SEA,@,KCO,W (+3),,3:00,0,0,,0,0,,0,0,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
43,43,1973-01-19,25-260,SEA,@,BOS,L (-20),,10:00,1,3,.333,0,0,,1,1,0,2,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
44,44,1973-01-20,25-261,SEA,,BAL,L (-20),,2:00,0,0,,0,0,,0,0,1,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
45,45,1973-01-28,25-269,SEA,@,LAL,L (-36),,10:00,2,4,.500,0,0,,0,0,1,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
46,46,1973-01-31,25-272,SEA,,HOU,W (+9),,5:00,1,1,1.000,1,1,1.000,0,1,2,3,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
47,47,1973-02-02,25-274,SEA,,CHI,W (+14),0,17:00,1,2,.500,3,4,.750,3,1,2,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
48,48,1973-02-03,25-275,SEA,@,GSW,L (-22),0,15:00,2,5,.400,3,4,.750,1,1,0,7,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
49,49,1973-02-04,25-276,SEA,,KCO,L (-22),,18:00,2,6,.333,1,2,.500,0,5,3,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
50,50,1973-02-06,25-278,SEA,@,POR,W (+1),0,30:00,8,15,.533,0,0,,5,5,4,16,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
51,51,1973-02-08,25-280,SEA,@,PHO,L (-13),0,36:00,7,13,.538,0,0,,3,1,5,14,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
52,52,1973-02-11,25-283,SEA,,BUF,L (-3),,25:00,4,9,.444,2,4,.500,2,6,5,10,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
53,53,1973-02-13,25-285,SEA,@,LAL,L (-3),,29:00,2,11,.182,1,2,.500,4,5,3,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
54,54,1973-02-14,25-286,SEA,,BAL,L (-1),,17:00,2,4,.500,0,0,,1,4,0,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
55,55,1973-02-16,25-288,SEA,,GSW,W (+6),0,10:00,0,0,,0,0,,1,3,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
56,56,1973-02-18,25-290,SEA,,BOS,L (-1),,16:00,4,9,.444,0,0,,1,6,1,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
57,57,1973-02-21,25-293,SEA,,HOU,L (-32),,25:00,4,8,.500,4,4,1.000,2,4,3,12,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
58,58,1973-02-23,25-295,SEA,,ATL,W (+4),,20:00,5,11,.455,2,5,.400,5,6,1,12,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
59,59,1973-02-25,25-297,SEA,,CHI,L (-3),0,20:00,4,7,.571,0,0,,2,3,2,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
60,60,1973-02-27,25-299,SEA,@,ATL,L (-1),,22:00,2,5,.400,1,2,.500,5,6,1,5,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
61,61,1973-02-28,25-300,SEA,@,MIL,L (-14),,11:00,0,1,.000,0,0,,3,3,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
62,62,1973-03-02,25-302,SEA,@,BUF,W (+19),,20:00,4,8,.500,0,0,,4,4,1,8,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
63,63,1973-03-03,25-303,SEA,@,DET,W (+2),,26:00,3,4,.750,0,0,,4,5,1,6,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
64,64,1973-03-06,25-306,SEA,@,NYK,L (-12),,11:00,0,4,.000,1,2,.500,5,2,2,1,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
65,65,1973-03-10,25-310,SEA,@,PHI,W (+10),,21:00,4,7,.571,1,1,1.000,6,3,2,9,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
66,66,1973-03-13,25-313,SEA,@,CHI,L (-15),0,11:00,0,2,.000,0,0,,1,0,0,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
67,67,1973-03-16,25-316,SEA,,GSW,W (+10),0,4:00,2,2,1.000,0,0,,0,0,0,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
68,68,1973-03-18,25-318,SEA,,HOU,W (+9),,10:00,0,2,.000,0,0,,1,1,4,0,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
69,69,1973-03-20,25-320,SEA,@,GSW,L (-8),0,17:00,1,5,.200,0,0,,3,2,1,2,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
70,70,1973-03-21,25-321,SEA,,MIL,L (-23),,9:00,0,3,.000,1,2,.500,1,1,0,1,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
71,71,1973-03-23,25-323,SEA,,POR,L (-6),0,21:00,9,13,.692,3,3,1.000,1,3,4,21,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
72,72,1973-03-25,25-325,SEA,,LAL,L (-16),,16:00,1,5,.200,1,2,.500,1,4,3,3,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
73,73,1973-03-28,25-328,SEA,,PHO,L (-2),0,20:00,2,5,.400,0,0,,1,2,2,4,1973,beardbu01,https://www.basketball-reference.com/players/b/beardbu01/gamelog/1973
