Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-226,BOS,@,CLE,W (+11),1,26:00,7,9,.778,0,0,,0,2,.000,1,1,2,2,2,0,2,3,14,10.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
2,2,1982-10-30,23-227,BOS,@,ATL,W (+15),1,18:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,4,1.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
3,3,1982-11-03,23-231,BOS,,IND,W (+7),1,18:00,1,3,.333,0,0,,0,0,,3,4,7,3,1,0,1,1,2,5.3,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
4,4,1982-11-06,23-234,BOS,@,PHI,L (-4),0,18:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,3,3,0,-3.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
5,5,1982-11-07,23-235,BOS,@,NJN,W (+2),0,25:00,3,7,.429,0,0,,0,0,,0,1,1,4,2,0,0,2,6,6.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
6,6,1982-11-10,23-238,BOS,,MIL,L (-4),0,28:00,4,11,.364,0,1,.000,0,0,,0,0,0,5,2,0,0,3,8,6.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
7,7,1982-11-12,23-240,BOS,,DAL,W (+8),1,25:00,3,8,.375,0,0,,0,0,,1,2,3,1,1,0,1,3,6,2.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
8,8,1982-11-14,23-242,BOS,@,MIL,W (+2),1,34:00,7,8,.875,0,0,,2,2,1.000,0,1,1,4,3,0,2,4,16,15.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
9,9,1982-11-17,23-245,BOS,,HOU,W (+18),1,26:00,9,20,.450,0,0,,2,4,.500,4,3,7,2,1,0,1,1,20,13.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
10,10,1982-11-19,23-247,BOS,,SAS,W (+8),1,23:00,3,10,.300,0,0,,0,0,,2,2,4,3,0,0,0,3,6,3.1,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
11,11,1982-11-20,23-248,BOS,@,NYK,W (+14),1,35:00,3,8,.375,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,8,4.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
12,12,1982-11-24,23-252,BOS,,POR,W (+9),1,32:00,1,3,.333,0,0,,2,2,1.000,0,2,2,10,2,0,2,5,4,7.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
13,13,1982-11-26,23-254,BOS,,UTA,W (+34),1,22:00,5,10,.500,0,0,,0,0,,2,0,2,5,1,0,1,2,10,9.1,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
14,14,1982-11-28,23-256,BOS,,MIL,W (+15),1,28:00,6,9,.667,0,0,,1,1,1.000,0,2,2,4,0,0,0,3,13,11.3,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
15,15,1982-11-30,23-258,BOS,,DET,L (-7),1,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,2,0,3,3,6,1.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
16,16,1982-12-01,23-259,BOS,,ATL,W (+25),1,23:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,0,0,1,4,6,2.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
17,17,1982-12-03,23-261,BOS,@,MIL,L (-3),1,23:00,5,10,.500,0,0,,0,0,,,,4,6,0,0,2,3,10,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
18,18,1982-12-04,23-262,BOS,@,DET,W (+7),1,14:00,1,2,.500,0,0,,0,0,,,,2,3,,,,3,2,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
19,19,1982-12-08,23-266,BOS,,CLE,W (+20),1,18:00,4,8,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,8,3.3,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
20,20,1982-12-10,23-268,BOS,,PHI,W (+26),1,16:00,3,8,.375,0,1,.000,1,2,.500,,,3,3,,0,,4,7,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
21,21,1982-12-12,23-270,BOS,,DEN,W (+14),1,20:00,2,7,.286,0,0,,2,2,1.000,1,5,6,7,1,0,1,3,6,7.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
22,22,1982-12-15,23-273,BOS,@,DET,W (+4),1,10:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,3,3,2,-1.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
23,23,1982-12-16,23-274,BOS,@,NYK,L (-8),1,25:00,4,7,.571,0,0,,0,0,,1,2,3,6,0,0,2,2,8,7.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
24,24,1982-12-18,23-276,BOS,@,ATL,W (+4),1,21:00,6,8,.750,0,0,,3,3,1.000,,,3,0,,0,,4,15,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
25,25,1982-12-19,23-277,BOS,,DET,L (-17),1,31:00,9,15,.600,0,1,.000,0,0,,2,2,4,2,1,0,2,5,18,11.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
26,26,1982-12-21,23-279,BOS,@,PHI,L (-17),1,28:00,8,16,.500,0,2,.000,1,2,.500,4,1,5,3,3,1,2,2,17,14.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
27,27,1982-12-22,23-280,BOS,,CHI,W (+9),1,20:00,9,13,.692,0,0,,3,4,.750,3,2,5,5,3,0,1,3,21,22.1,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
28,28,1982-12-28,23-286,BOS,@,KCK,L (-5),1,30:00,11,18,.611,1,1,1.000,1,2,.500,3,5,8,5,5,0,0,5,24,25.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
29,29,1982-12-30,23-288,BOS,@,DEN,W (+13),1,26:00,8,11,.727,0,0,,0,0,,1,2,3,4,4,0,1,5,16,16.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
30,30,1983-01-01,23-290,BOS,@,UTA,W (+15),1,22:00,8,15,.533,0,0,,0,0,,,,1,4,,1,,4,16,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
31,31,1983-01-04,23-293,BOS,@,HOU,W (+1),1,24:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.1,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
32,32,1983-01-07,23-296,BOS,@,SAS,W (+3),1,28:00,8,9,.889,0,0,,0,0,,2,3,5,3,1,0,2,5,16,14.3,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
33,33,1983-01-08,23-297,BOS,@,DAL,W (+4),1,22:00,2,8,.250,0,0,,0,0,,1,1,2,4,1,0,1,4,4,1.4,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
34,34,1983-01-12,23-301,BOS,,GSW,W (+22),1,29:00,9,12,.750,0,0,,2,2,1.000,2,3,5,7,1,0,1,3,20,21.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
35,35,1983-01-14,23-303,BOS,,NJN,W (+25),1,27:00,4,8,.500,0,0,,0,0,,,,4,3,,,,4,8,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
36,36,1983-01-15,23-304,BOS,@,CLE,L (-4),1,29:00,2,6,.333,0,0,,1,2,.500,,,2,3,,,,3,5,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
37,37,1983-01-18,23-307,BOS,@,IND,W (+4),1,27:00,5,10,.500,0,0,,5,5,1.000,3,2,5,3,0,0,0,3,15,13.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
38,38,1983-01-21,23-310,BOS,@,CHI,W (+11),1,23:00,7,11,.636,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,16,11.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
39,39,1983-01-23,23-312,BOS,,CLE,W (+14),1,28:00,7,14,.500,0,0,,5,5,1.000,0,1,1,4,1,0,2,3,19,12.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
40,40,1983-01-24,23-313,BOS,@,WSB,L (-2),1,20:00,2,8,.250,0,1,.000,0,0,,0,1,1,4,1,0,0,2,4,2.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
41,41,1983-01-26,23-315,BOS,,WSB,W (+26),1,29:00,5,8,.625,0,1,.000,2,3,.667,1,1,2,4,1,0,3,3,12,8.6,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
42,42,1983-01-28,23-317,BOS,,PHO,W (+7),1,22:00,3,6,.500,0,0,,0,0,,4,1,5,3,0,0,0,3,6,7.0,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
43,43,1983-01-30,23-319,BOS,,LAL,W (+15),1,26:00,6,13,.462,0,0,,0,0,,0,0,0,3,2,0,1,3,12,7.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
44,44,1983-01-31,23-320,BOS,,CHI,W (+6),1,17:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
45,45,1983-02-02,23-322,BOS,,SDC,W (+10),1,14:00,2,6,.333,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,6,4.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
46,46,1983-02-04,23-324,BOS,@,IND,W (+9),1,20:00,5,10,.500,0,0,,0,0,,,,2,2,1,0,0,4,10,,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
47,47,1983-02-06,23-326,BOS,,ATL,L (-5),1,24:00,6,10,.600,1,2,.500,0,0,,1,2,3,3,1,0,2,5,13,8.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
48,48,1983-02-08,23-328,BOS,@,WSB,L (-3),1,23:00,2,6,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,4,2.7,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
49,49,1983-02-09,23-329,BOS,,NYK,W (+10),1,36:00,6,12,.500,0,1,.000,1,1,1.000,1,1,2,2,2,0,0,4,13,9.8,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
50,50,1983-02-16,23-336,BOS,@,SEA,W (+8),1,26:00,4,9,.444,0,0,,0,0,,1,2,3,4,1,0,1,3,8,6.2,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
51,51,1983-02-17,23-337,BOS,@,POR,L (-7),1,21:00,0,3,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,-0.5,1983,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1983
