Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2022-02-01,24-312,NOP,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
19,,2022-02-04,24-315,NOP,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
20,,2022-02-06,24-317,NOP,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
21,,2022-03-01,24-340,LAL,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
22,8,2022-03-03,24-342,LAL,@,LAC,L (-21),0,3:57,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,0,0,3,3.0,+8,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
23,,2022-03-05,24-344,LAL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
24,,2022-03-07,24-346,LAL,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
25,9,2022-03-09,24-348,LAL,@,HOU,L (-9),0,2:13,0,1,.000,0,1,.000,1,4,.250,1,1,2,0,0,0,0,1,1,-0.3,+4,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
26,10,2022-03-11,24-350,LAL,,WAS,W (+13),0,12:45,2,5,.400,1,2,.500,0,0,,2,2,4,0,0,0,1,4,5,1.7,-2,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
27,11,2022-03-13,24-352,LAL,@,PHO,L (-29),0,12:08,1,3,.333,0,0,,3,5,.600,2,1,3,2,0,0,1,1,5,4.2,0,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
28,12,2022-03-14,24-353,LAL,,TOR,L (-11),0,18:52,1,8,.125,0,3,.000,0,0,,2,7,9,1,0,1,0,4,2,0.1,-5,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
29,13,2022-03-16,24-355,LAL,@,MIN,L (-20),0,14:39,3,6,.500,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,3,10,7.8,-9,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
30,14,2022-03-18,24-357,LAL,@,TOR,W (+5),1,24:52,7,8,.875,3,3,1.000,0,1,.000,2,1,3,2,0,1,1,5,17,14.6,+4,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
31,15,2022-03-19,24-358,LAL,@,WAS,L (-8),0,11:38,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,4,1.7,-7,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
32,16,2022-03-21,24-360,LAL,@,CLE,W (+11),1,31:47,4,10,.400,0,4,.000,1,1,1.000,2,4,6,0,2,0,0,3,9,7.0,+12,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
33,17,2022-03-23,24-362,LAL,,PHI,L (-5),1,29:46,4,11,.364,0,3,.000,0,0,,3,6,9,0,0,2,0,4,8,5.6,+1,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
34,18,2022-03-27,25-001,LAL,@,NOP,L (-8),1,17:32,2,3,.667,0,0,,0,3,.000,0,2,2,0,1,0,2,4,4,-0.5,+5,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
35,19,2022-03-29,25-003,LAL,@,DAL,L (-18),0,15:23,2,3,.667,0,0,,4,4,1.000,3,4,7,0,0,0,0,2,8,9.2,-6,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
36,20,2022-03-31,25-005,LAL,@,UTA,L (-13),0,10:57,3,4,.750,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,5,7,4.1,+6,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
37,21,2022-04-01,25-006,LAL,,NOP,L (-3),0,4:19,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,1,2,2,2.0,-2,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
38,22,2022-04-03,25-008,LAL,,DEN,L (-11),0,11:25,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,-3,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
39,23,2022-04-05,25-010,LAL,@,PHO,L (-11),0,5:53,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,+11,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
40,24,2022-04-07,25-012,LAL,@,GSW,L (-16),0,20:14,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,6,1.8,-11,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
41,25,2022-04-08,25-013,LAL,,OKC,W (+19),0,24:43,6,7,.857,1,1,1.000,3,4,.750,1,6,7,1,0,2,1,5,16,14.7,+24,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
42,26,2022-04-10,25-015,LAL,@,DEN,W (+5),1,38:08,6,13,.462,0,1,.000,2,5,.400,5,5,10,3,0,2,0,4,14,13.0,+14,2022,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2022
