Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-12-04,26-278,WSC,,BLB,W (+1),,,3,,,2,3,.667,,,,8,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
13,13,1948-12-11,26-285,WSC,,STB,W (+24),,,4,,,3,3,1.000,,,,11,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
14,14,1948-12-15,26-289,WSC,,PHW,W (+11),,,5,14,.357,7,7,1.000,,3,4,17,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
15,15,1948-12-18,26-292,WSC,,BOS,W (+9),,,4,,,1,2,.500,,,,9,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
16,16,1948-12-22,26-296,WSC,,PRO,W (+25),,,4,,,2,2,1.000,,,,10,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
17,17,1948-12-25,26-299,WSC,,FTW,W (+14),,,5,,,1,2,.500,,,,11,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
18,18,1948-12-26,26-300,WSC,@,FTW,L (-18),,,1,,,3,4,.750,,,,5,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
19,19,1948-12-29,26-303,WSC,@,MNL,L (-23),,,5,,,5,6,.833,,,,15,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
20,20,1948-12-30,26-304,WSC,@,STB,W (+13),,,3,,,4,5,.800,,,,10,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
21,21,1949-01-01,26-306,WSC,,CHS,W (+2),,,4,,,4,4,1.000,,,,12,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
22,22,1949-01-04,26-309,WSC,@,PHW,W (+6),,,4,11,.364,3,3,1.000,,1,3,11,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
23,23,1949-01-05,26-310,WSC,,BLB,L (-20),,,1,,,2,5,.400,,,,4,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
24,24,1949-01-08,26-313,WSC,,INJ,W (+8),,,6,,,3,4,.750,,,,15,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
25,25,1949-01-10,26-315,WSC,@,BOS,W (+11),,,8,,,5,6,.833,,,,21,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
26,26,1949-01-12,26-317,WSC,@,BLB,L (-14),,,5,,,4,5,.800,,,,14,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
27,27,1949-01-15,26-320,WSC,,NYK,W (+2),,,7,,,3,3,1.000,,,,17,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
28,28,1949-01-16,26-321,WSC,@,CHS,L (-22),,,1,,,0,2,.000,,,,2,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
29,29,1949-01-20,26-325,WSC,@,PRO,W (+7),,,3,,,2,3,.667,,,,8,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
30,30,1949-01-22,26-327,WSC,,BOS,W (+31),,,5,,,1,3,.333,,,,11,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
31,31,1949-01-23,26-328,WSC,@,NYK,W (+4),,,3,,,4,5,.800,,,,10,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
32,32,1949-01-26,26-331,WSC,@,BLB,L (-10),,,4,,,10,12,.833,,,,18,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
33,33,1949-01-28,26-333,WSC,@,BOS,L (-1),,,7,,,3,4,.750,,,,17,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
34,34,1949-01-30,26-335,WSC,@,MNL,L (-5),,,6,,,5,5,1.000,,,2,17,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
35,35,1949-02-01,26-337,WSC,@,INJ,L (-14),,,9,,,2,2,1.000,,,,20,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
36,36,1949-02-02,26-338,WSC,,INJ,W (+26),,,2,,,0,0,,,,,4,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
37,37,1949-02-05,26-341,WSC,,NYK,L (-10),,,4,,,1,2,.500,,,,9,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
38,38,1949-02-06,26-342,WSC,@,FTW,L (-10),,,1,,,3,4,.750,,,,5,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
39,39,1949-02-09,26-345,WSC,,ROC,W (+5),,,6,,,8,9,.889,,,,20,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
40,40,1949-02-12,26-348,WSC,,PHW,L (-3),,,2,6,.333,3,5,.600,,5,1,7,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
41,41,1949-02-15,26-351,WSC,@,ROC,L (-12),,,4,,,2,2,1.000,,,,10,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
42,42,1949-02-19,26-355,WSC,,BLB,W (+4),,,5,,,2,2,1.000,,,,12,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
43,43,1949-02-23,26-359,WSC,,PRO,W (+12),,,2,,,3,3,1.000,,,,7,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
44,44,1949-02-26,26-362,WSC,,CHS,L (-13),,,3,,,4,4,1.000,,,,10,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
45,45,1949-02-28,26-364,WSC,@,CHS,W (+10),,,1,,,1,1,1.000,,,,3,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
46,46,1949-03-01,27-000,WSC,@,ROC,L (-3),,,2,,,1,1,1.000,,,,5,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
47,47,1949-03-02,27-001,WSC,,STB,L (-7),,,6,,,2,3,.667,,,,14,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
48,48,1949-03-05,27-004,WSC,,CHS,L (-11),,,7,,,4,6,.667,,,,18,1949,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1949
