Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-01-04,26-080,GSW,,IND,W (+19),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
24,24,1992-01-10,26-086,GSW,,SAS,L (-8),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-0.6,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
25,25,1992-01-11,26-087,GSW,@,PHO,L (-12),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
26,26,1992-01-14,26-090,GSW,@,SAS,W (+1),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
27,27,1992-01-16,26-092,GSW,@,HOU,W (+7),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
28,28,1992-01-20,26-096,GSW,,CHH,W (+16),0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
29,29,1992-03-17,26-153,GSW,@,SEA,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
30,30,1992-03-18,26-154,GSW,,MIN,W (+3),0,7:00,0,2,.000,0,0,,1,2,.500,2,0,2,4,0,0,0,3,1,2.2,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
31,31,1992-03-20,26-156,GSW,@,CLE,L (-15),0,13:00,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0.8,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
32,32,1992-03-22,26-158,GSW,@,BOS,L (-17),0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
33,33,1992-03-30,26-166,GSW,,PHI,W (+18),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
34,34,1992-04-02,26-169,GSW,@,PHO,L (-4),0,9:00,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,5,5.3,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
35,35,1992-04-03,26-170,GSW,,SAC,W (+8),0,6:00,1,2,.500,1,1,1.000,0,0,,0,4,4,0,1,2,0,0,3,5.6,1992,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1992
