Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-11-30,23-219,POR,@,PHI,L (-8),1,15:00,5,7,.714,0,0,,0,0,,2,4,6,0,0,1,2,6,10,6.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
15,15,1988-12-02,23-221,POR,@,MIA,W (+3),1,18:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,2,2,6,6.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
16,16,1988-12-03,23-222,POR,@,ATL,L (-18),1,28:00,6,10,.600,0,0,,5,6,.833,2,1,3,1,1,0,4,3,17,10.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
17,17,1988-12-06,23-225,POR,@,NJN,W (+4),1,17:00,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,1,3,7,5.7,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
18,18,1988-12-07,23-226,POR,@,IND,L (-9),1,20:00,1,4,.250,0,0,,1,4,.250,3,3,6,0,0,0,0,5,3,0.4,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
19,19,1988-12-11,23-230,POR,,SAS,W (+5),1,20:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,7,2.1,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
20,20,1988-12-13,23-232,POR,,LAC,W (+21),1,23:00,3,5,.600,0,0,,0,2,.000,1,5,6,1,0,0,0,0,6,5.8,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
21,21,1988-12-23,23-242,POR,,GSW,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
22,22,1988-12-27,23-246,POR,@,SAC,L (-1),0,21:00,3,6,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,5,8,2.9,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
23,23,1989-01-03,23-253,POR,,MIA,W (+24),1,14:00,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,5,7,4.9,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
24,24,1989-01-04,23-254,POR,@,LAL,L (-13),1,19:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,3,2,0.4,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
25,25,1989-01-06,23-256,POR,,SAC,W (+5),1,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
26,26,1989-01-07,23-257,POR,@,SEA,L (-6),1,22:00,1,5,.200,0,0,,2,5,.400,0,2,2,1,1,0,2,3,4,-1.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
27,27,1989-01-10,23-260,POR,,SEA,W (+16),1,21:00,5,9,.556,0,0,,0,2,.000,4,5,9,1,1,0,0,1,10,10.5,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
28,28,1989-01-12,23-262,POR,@,HOU,L (-10),1,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-0.6,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
29,29,1989-01-14,23-264,POR,@,SAS,W (+4),1,10:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,3,6,5.1,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
30,30,1989-01-15,23-265,POR,@,DAL,L (-3),1,19:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,6,6.3,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
31,31,1989-01-17,23-267,POR,,UTA,L (-1),1,14:00,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,2,3,4,0.4,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
32,32,1989-01-22,23-272,POR,,NYK,L (-4),1,23:00,5,10,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,12,6.8,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
33,33,1989-01-24,23-274,POR,,SEA,L (-3),1,20:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,6,4.4,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
34,34,1989-01-26,23-276,POR,,MIL,L (-18),1,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
35,35,1989-01-28,23-278,POR,,ATL,W (+16),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
36,36,1989-01-30,23-280,POR,,CHH,W (+12),0,20:00,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,0,5,8,6.3,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
37,37,1989-02-01,23-282,POR,@,LAC,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
38,38,1989-02-03,23-284,POR,@,LAL,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
39,39,1989-02-20,23-301,POR,@,CHI,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
40,40,1989-02-24,23-305,POR,@,CLE,L (-37),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
41,41,1989-02-26,23-307,POR,@,MIA,W (+22),0,6:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
42,42,1989-03-07,23-316,POR,@,SAS,W (+13),0,1:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
43,43,1989-03-12,23-321,POR,,CLE,L (-13),0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
44,44,1989-03-14,23-323,POR,,GSW,W (+29),0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-0.5,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
45,45,1989-03-18,23-327,POR,@,HOU,L (-14),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
46,46,1989-03-20,23-329,POR,,DAL,W (+21),0,11:00,1,7,.143,0,0,,2,2,1.000,3,0,3,0,0,0,1,4,4,-1.0,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
47,47,1989-03-21,23-330,POR,@,GSW,L (-24),0,3:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
48,48,1989-03-24,23-333,POR,,CHI,L (-15),0,11:00,5,6,.833,0,0,,1,2,.500,2,3,5,0,0,0,1,2,11,8.9,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
49,49,1989-03-25,23-334,POR,@,SAC,L (-1),0,12:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,3,4,1.3,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
50,50,1989-03-28,23-337,POR,@,NYK,L (-4),0,10:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,1,0,0,3,8,6.5,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
51,51,1989-03-29,23-338,POR,@,BOS,L (-9),0,11:00,1,3,.333,0,0,,1,4,.250,2,1,3,0,1,0,0,0,3,2.8,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
52,52,1989-03-31,23-340,POR,@,WSB,L (-2),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
53,53,1989-04-01,23-341,POR,@,CHH,W (+4),0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,4,5,4.4,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
54,54,1989-04-04,23-344,POR,,DET,W (+18),0,20:00,5,5,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,5,10,8.1,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
55,55,1989-04-06,23-346,POR,@,LAC,L (-10),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
56,56,1989-04-07,23-347,POR,,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1989
