Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,39-162,MIN,@,LAL,W (+1),1,12:53,2,4,.500,0,0,,0,0,,0,7,7,2,0,1,0,2,4,5.4,+12,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
2,2,2015-10-30,39-164,MIN,@,DEN,W (+17),1,22:19,1,3,.333,0,0,,2,2,1.000,1,5,6,0,2,0,0,2,4,5.7,+16,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
3,3,2015-11-02,39-167,MIN,,POR,L (-5),1,16:35,0,3,.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,0,-0.9,-10,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
4,4,2015-11-05,39-170,MIN,,MIA,L (-12),1,11:16,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,+4,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
5,5,2015-11-07,39-172,MIN,@,CHI,W (+9),1,12:16,1,2,.500,0,0,,0,2,.000,0,5,5,2,1,0,0,1,2,3.7,-3,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
6,6,2015-11-09,39-174,MIN,@,ATL,W (+10),1,18:06,2,5,.400,0,0,,0,0,,0,8,8,1,0,1,1,3,4,2.9,+11,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
7,,2015-11-10,39-175,MIN,,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
8,7,2015-11-12,39-177,MIN,,GSW,L (-13),1,11:33,0,0,,0,0,,0,0,,1,4,5,2,0,0,1,2,0,1.5,-14,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
9,8,2015-11-13,39-178,MIN,@,IND,L (-4),1,14:54,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-14,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
10,9,2015-11-15,39-180,MIN,,MEM,L (-8),1,23:54,4,4,1.000,0,0,,0,0,,0,5,5,4,3,0,0,1,8,13.7,0,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
11,10,2015-11-17,39-182,MIN,@,MIA,W (+12),1,14:43,2,3,.667,0,0,,0,0,,1,6,7,2,0,0,0,1,4,6.2,+15,2016,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2016
