Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-12,24-056,DAL,@,MIN,W (+16),0,20:00,4,8,.500,0,0,,3,4,.750,2,3,5,2,3,1,0,6,11,11.6,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
2,2,1993-11-13,24-057,DAL,,UTA,L (-1),0,21:00,5,6,.833,0,0,,0,0,,2,1,3,5,1,0,0,3,10,12.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
3,3,1993-11-16,24-060,DAL,,NYK,L (-13),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,5,6,3.7,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
4,4,1993-11-18,24-062,DAL,@,LAC,L (-4),0,14:00,6,8,.750,0,0,,0,0,,4,3,7,0,1,0,2,3,12,10.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
5,5,1993-11-19,24-063,DAL,@,SEA,L (-29),0,14:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,1,6,8,4.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
6,6,1993-11-21,24-065,DAL,@,POR,L (-13),0,13:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
7,7,1993-11-23,24-067,DAL,,LAC,L (-7),0,26:00,6,11,.545,0,0,,6,7,.857,4,4,8,1,0,0,2,5,18,13.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
8,8,1993-11-26,24-070,DAL,,CHI,L (-23),0,19:00,1,7,.143,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,4,0.9,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
9,9,1993-11-27,24-071,DAL,@,SAS,L (-24),0,15:00,2,7,.286,0,0,,0,0,,0,4,4,1,0,0,1,5,4,-1.2,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
10,10,1993-11-30,24-074,DAL,@,GSW,L (-12),0,14:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,2,2,3.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
11,11,1993-12-01,24-075,DAL,@,LAL,L (-33),0,13:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,1,5,6,3.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
12,12,1993-12-03,24-077,DAL,,MIL,L (-1),0,16:00,9,13,.692,0,0,,0,0,,1,1,2,3,0,1,1,2,18,14.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
13,13,1993-12-05,24-079,DAL,@,DEN,L (-5),0,20:00,2,8,.250,0,0,,0,0,,2,3,5,1,1,2,0,3,4,3.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
14,14,1993-12-07,24-081,DAL,,MIA,L (-5),0,16:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
15,15,1993-12-09,24-083,DAL,,SEA,L (-32),0,17:00,2,6,.333,0,0,,5,5,1.000,3,3,6,2,3,3,3,4,9,10.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
16,16,1993-12-11,24-085,DAL,,PHO,L (-11),0,13:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,1,2,10,6.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
17,17,1993-12-14,24-088,DAL,,POR,L (-7),0,13:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,0,4,6,4.8,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
18,18,1993-12-16,24-090,DAL,,SAS,L (-14),0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
19,19,1993-12-18,24-092,DAL,@,HOU,L (-11),0,21:00,2,5,.400,0,0,,1,4,.250,1,5,6,1,1,0,3,4,5,0.4,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
20,20,1993-12-20,24-094,DAL,@,NYK,L (-9),0,15:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,3,4,6,1.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
21,21,1993-12-22,24-096,DAL,@,MIL,L (-10),0,27:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,1,0,3,6,8.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
22,22,1993-12-23,24-097,DAL,@,MIN,W (+4),0,20:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,1,2,4,4,1.3,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
23,23,1993-12-28,24-102,DAL,,DEN,L (-12),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-2.5,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
24,24,1994-01-02,24-107,DAL,@,SAC,L (-3),0,19:00,1,6,.167,0,0,,1,1,1.000,3,2,5,1,2,0,1,4,3,2.0,1994,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1994
