Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-11-27,28-037,CLE,,POR,L (-9),0,19:00,4,8,.500,0,0,,0,0,,4,2,6,0,1,0,0,4,8,6.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
13,13,1984-12-01,28-041,CLE,,BOS,L (-6),0,30:00,6,11,.545,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,14,9.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
14,14,1984-12-02,28-042,CLE,@,BOS,L (-23),0,25:00,3,6,.500,0,0,,0,0,,0,5,5,1,1,0,2,3,6,3.0,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
15,15,1984-12-04,28-044,CLE,,LAL,L (-4),0,19:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,0,1,5,0,-2.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
16,16,1984-12-08,28-048,CLE,,DEN,L (-6),0,20:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,1.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
17,17,1984-12-11,28-051,CLE,,MIL,L (-14),0,20:00,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,2,1.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
18,18,1984-12-12,28-052,CLE,@,ATL,L (-17),0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,2,0.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
19,19,1984-12-14,28-054,SAS,@,DAL,L (-17),0,16:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,5,6,4.4,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
20,20,1984-12-15,28-055,SAS,,PHO,W (+9),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
21,21,1984-12-18,28-058,SAS,@,CLE,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
22,22,1984-12-19,28-059,SAS,@,PHI,L (-5),0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
23,23,1984-12-21,28-061,SAS,@,NJN,W (+6),0,17:00,4,5,.800,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,10,8.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
24,24,1984-12-22,28-062,SAS,@,MIL,L (-11),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
25,25,1984-12-26,28-066,SAS,@,DEN,L (-11),0,16:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
26,26,1984-12-27,28-067,SAS,,POR,W (+21),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-0.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
27,27,1985-01-15,28-086,SAS,,UTA,W (+20),0,13:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
28,28,1985-01-17,28-088,SAS,@,KCK,W (+11),0,10:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
29,29,1985-01-19,28-090,SAS,,PHO,W (+6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
30,30,1985-01-22,28-093,SAS,,KCK,W (+4),0,13:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
31,31,1985-01-23,28-094,SAS,@,DAL,L (-12),0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
32,32,1985-01-25,28-096,SAS,@,HOU,W (+15),0,21:00,1,5,.200,0,0,,1,2,.500,2,3,5,4,0,0,0,4,3,3.0,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
33,33,1985-01-27,28-098,SAS,,MIL,L (-13),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
34,34,1985-01-29,28-100,SAS,,NJN,W (+3),0,21:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,1.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
35,35,1985-01-31,28-102,SAS,@,SEA,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
36,36,1985-02-01,28-103,SAS,@,POR,W (+11),0,17:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,3.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
37,37,1985-02-02,28-104,SAS,@,UTA,L (-1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
38,38,1985-02-04,28-106,SAS,,GSW,W (+5),0,12:00,3,5,.600,0,0,,0,0,,5,2,7,0,1,1,0,4,6,7.9,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
39,39,1985-02-05,28-107,SAS,@,KCK,L (-19),0,15:00,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
40,40,1985-02-07,28-109,SAS,,LAC,W (+12),0,13:00,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,0,2,5,6,3.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
41,41,1985-02-12,28-114,SAS,,KCK,W (+18),0,20:00,2,2,1.000,0,0,,0,0,,2,4,6,4,2,0,2,6,4,6.4,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
42,42,1985-02-14,28-116,SAS,,PHO,W (+29),0,21:00,3,6,.500,0,0,,0,0,,4,5,9,2,0,0,1,2,6,6.9,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
43,43,1985-02-15,28-117,SAS,@,DEN,L (-10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
44,44,1985-02-18,28-120,SAS,@,LAC,L (-4),0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
45,45,1985-02-20,28-122,SAS,,WSB,L (-1),0,14:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,2,2,1,3,3,6.4,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
46,46,1985-02-22,28-124,SAS,@,PHO,W (+7),0,21:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
47,47,1985-02-24,28-126,SAS,,POR,L (-16),0,14:00,4,4,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,8,9.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
48,48,1985-02-26,28-128,SAS,@,NYK,L (-7),0,13:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,4,6,3.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
49,49,1985-02-27,28-129,SAS,@,BOS,L (-9),1,30:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,1,0,5,10,7.4,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
50,50,1985-03-01,28-131,SAS,@,DET,W (+10),0,30:00,2,6,.333,0,0,,4,4,1.000,3,8,11,1,1,0,0,5,8,8.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
51,51,1985-03-02,28-132,SAS,@,ATL,W (+13),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
52,52,1985-03-04,28-134,SAS,,PHI,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
53,53,1985-03-06,28-136,SAS,,IND,W (+6),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,1,4,4,3.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
54,54,1985-03-07,28-137,SAS,@,PHO,L (-2),0,17:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,0,5,2,1.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
55,55,1985-03-09,28-139,SAS,,HOU,L (-6),0,21:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,3,6,7.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
56,56,1985-03-12,28-142,SAS,@,GSW,L (-23),0,18:00,1,2,.500,0,0,,0,2,.000,4,4,8,1,0,0,1,4,2,2.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
57,57,1985-03-14,28-144,SAS,@,SEA,W (+7),0,26:00,3,6,.500,0,0,,0,0,,2,5,7,1,1,0,0,5,6,5.6,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
58,58,1985-03-15,28-145,SAS,@,LAL,L (-1),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
59,59,1985-03-17,28-147,SAS,,DEN,W (+5),0,17:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
60,60,1985-03-19,28-149,SAS,@,DAL,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
61,61,1985-03-20,28-150,SAS,,CHI,W (+8),0,15:00,4,6,.667,0,0,,0,0,,0,4,4,0,1,0,2,1,8,5.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
62,62,1985-03-22,28-152,SAS,,DAL,L (-9),0,22:00,3,6,.500,0,0,,2,2,1.000,4,3,7,0,0,1,1,4,8,6.8,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
63,63,1985-03-24,28-154,SAS,,SEA,W (+5),0,22:00,3,6,.500,0,0,,0,0,,3,1,4,1,2,0,1,2,6,6.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
64,64,1985-03-27,28-157,SAS,,GSW,W (+1),0,16:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,0,0,4,8,8.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
65,65,1985-03-29,28-159,SAS,@,UTA,L (-5),0,9:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,1,0,3,4,4.1,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
66,66,1985-03-31,28-161,SAS,@,LAC,W (+11),0,22:00,5,8,.625,0,0,,3,3,1.000,5,5,10,0,0,2,2,4,13,12.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
67,67,1985-04-03,28-164,SAS,,LAL,W (+14),0,25:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,1,1,1,2,3.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
68,68,1985-04-05,28-166,SAS,@,DEN,L (-9),0,18:00,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,1,6,10,5.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
69,69,1985-04-07,28-168,SAS,,HOU,W (+21),0,16:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,6,4.7,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
70,70,1985-04-09,28-170,SAS,@,HOU,L (-21),0,23:00,3,6,.500,0,0,,1,2,.500,3,6,9,2,0,1,1,1,7,8.2,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
71,71,1985-04-12,28-173,SAS,,KCK,W (+5),0,16:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
72,72,1985-04-14,28-175,SAS,,UTA,L (-2),0,17:00,2,4,.500,0,0,,0,0,,3,2,5,2,1,0,0,2,4,6.3,1985,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1985
