Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1972-02-12,23-136,GSW,@,MIL,L (-23),0,3:00,0,0,,0,0,,0,0,1,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
27,27,1972-02-13,23-137,GSW,@,CHI,W (+19),0,3:00,1,2,.500,0,0,,0,0,0,2,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
28,28,1972-02-22,23-146,GSW,,SEA,W (+16),0,1:00,0,0,,0,0,,0,0,0,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
29,29,1972-02-24,23-148,GSW,,DET,W (+10),0,1:00,0,1,.000,0,0,,0,0,0,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
30,30,1972-02-29,23-153,GSW,,CIN,W (+8),0,2:00,0,0,,0,0,,0,0,1,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
31,31,1972-03-04,23-157,GSW,,SEA,W (+18),0,3:00,1,2,.500,0,0,,2,0,1,2,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
32,32,1972-03-12,23-165,GSW,@,CIN,L (-11),0,2:00,0,0,,0,0,,0,0,0,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
33,33,1972-03-16,23-169,GSW,,POR,W (+13),0,2:00,0,0,,2,2,1.000,2,0,0,2,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
34,34,1972-03-17,23-170,GSW,@,POR,L (-5),0,1:00,0,2,.000,0,0,,0,0,0,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
35,35,1972-03-18,23-171,GSW,,PHO,W (+18),0,3:00,0,0,,0,0,,0,0,1,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
36,36,1972-03-19,23-172,GSW,@,LAL,L (-63),0,18:00,3,8,.375,0,0,,4,1,2,6,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
37,37,1972-03-22,23-175,GSW,@,BAL,W (+20),0,2:00,0,1,.000,0,0,,0,0,0,0,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
38,38,1972-03-24,23-177,GSW,@,ATL,L (-16),0,24:00,2,6,.333,0,0,,9,1,4,4,1972,bartovi01,https://www.basketball-reference.com/players/b/bartovi01/gamelog/1972
