Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-03,25-160,CHI,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
2,1,1999-11-05,25-162,CHI,,MIA,L (-18),0,29:56,3,9,.333,2,7,.286,2,2,1.000,2,1,3,3,1,0,1,3,10,7.5,-6,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
3,2,1999-11-06,25-163,CHI,@,ATL,L (-16),0,16:12,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,2,3,-0.9,-1,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
4,3,1999-11-09,25-166,CHI,,PHO,L (-23),0,23:37,2,6,.333,1,3,.333,4,6,.667,1,1,2,2,2,0,2,2,9,6.4,-8,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
5,4,1999-11-12,25-169,CHI,@,PHI,L (-6),0,19:11,1,10,.100,0,3,.000,2,2,1.000,0,4,4,3,1,0,1,1,4,0.3,+9,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
6,5,1999-11-13,25-170,CHI,,BOS,W (+1),0,13:31,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,+12,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
7,6,1999-11-16,25-173,CHI,@,GSW,L (-20),0,32:32,5,15,.333,4,9,.444,0,0,,0,4,4,2,3,1,1,2,14,10.0,+4,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
8,7,1999-11-17,25-174,CHI,@,PHO,L (-24),0,8:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
9,8,1999-11-19,25-176,CHI,@,LAL,L (-8),0,23:40,4,11,.364,1,6,.167,6,8,.750,0,1,1,3,1,0,1,3,15,9.3,+19,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
10,9,1999-11-20,25-177,CHI,@,DEN,L (-9),0,19:53,1,3,.333,0,2,.000,3,4,.750,0,2,2,3,0,0,2,0,5,3.6,-3,2000,willode01,https://www.basketball-reference.com/players/w/willode01/gamelog/2000
