Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-093,NJN,,CLE,L (-13),0,4:52,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,0,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
2,2,1996-11-07,29-099,NJN,,ORL,L (-13),0,18:53,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,6,1.5,-9,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
3,3,1996-11-08,29-100,NJN,@,ORL,L (-4),0,16:13,3,8,.375,0,0,,0,0,,0,2,2,0,1,2,1,3,6,2.4,+5,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
4,4,1996-11-13,29-105,NJN,,WSB,L (-15),0,18:55,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,0,0,2,8,5.4,0,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
5,5,1996-11-15,29-107,NJN,,POR,L (-8),0,5:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
6,6,1996-11-16,29-108,NJN,,DEN,W (+7),0,24:42,3,5,.600,0,0,,1,2,.500,1,4,5,0,2,1,2,2,7,6.1,+5,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
7,7,1996-11-21,29-113,NJN,@,DET,L (-8),0,17:52,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-8,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
8,8,1996-11-23,29-115,NJN,,DAL,W (+23),0,14:58,4,6,.667,0,0,,1,1,1.000,4,2,6,1,0,0,3,5,9,5.5,-5,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
9,9,1996-11-25,29-117,NJN,@,UTA,L (-16),0,22:32,2,7,.286,0,0,,8,11,.727,4,0,4,0,0,0,1,4,12,6.9,-17,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
10,10,1996-11-27,29-119,NJN,@,PHO,L (-22),0,29:30,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,1,0,9,7.6,-11,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
11,11,1996-11-28,29-120,NJN,@,GSW,L (-6),0,22:31,4,7,.571,0,0,,3,5,.600,3,0,3,1,0,1,1,4,11,7.8,-13,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
12,12,1996-11-30,29-122,NJN,@,LAC,W (+11),0,35:30,1,4,.250,0,0,,5,6,.833,1,10,11,0,3,2,4,4,7,6.7,+18,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
13,13,1996-12-04,29-126,NJN,,NYK,L (-7),0,21:11,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,1,2,6,6,3.5,-13,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
14,14,1996-12-06,29-128,NJN,@,BOS,W (+2),0,25:43,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,0,1,3,8,5.0,-6,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
15,15,1996-12-07,29-129,NJN,,DET,L (-26),0,19:17,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,3,3,7,2.5,-27,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
16,16,1996-12-11,29-133,NJN,,SEA,W (+9),0,14:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-8,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
17,17,1996-12-13,29-135,NJN,,CHI,L (-21),1,29:03,1,7,.143,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,4,0.2,-23,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
18,18,1996-12-14,29-136,NJN,@,MIL,L (-10),1,40:51,5,8,.625,0,0,,4,6,.667,8,8,16,1,0,2,0,2,14,18.9,-15,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
19,19,1996-12-17,29-139,NJN,,TOR,L (-9),1,31:44,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,1,1,3,10,9.6,-7,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
20,20,1996-12-18,29-140,NJN,@,CLE,L (-18),1,30:23,2,6,.333,0,0,,2,4,.500,5,4,9,0,0,1,3,3,6,3.0,-16,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
21,21,1996-12-20,29-142,NJN,@,ATL,L (-14),1,27:32,1,4,.250,0,0,,3,4,.750,2,2,4,0,2,0,0,1,5,5.8,-14,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
22,22,1996-12-21,29-143,NJN,,BOS,W (+1),1,19:20,2,7,.286,0,0,,2,2,1.000,3,2,5,0,0,0,0,4,6,3.0,+1,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
23,23,1996-12-23,29-145,NJN,@,CHI,L (-32),1,38:01,3,8,.375,0,0,,3,4,.750,1,7,8,2,1,0,2,4,9,5.8,-15,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
24,24,1996-12-26,29-148,NJN,@,TOR,L (-2),1,10:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-3,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
25,25,1996-12-27,29-149,NJN,,IND,W (+11),1,29:37,3,8,.375,0,0,,0,1,.000,3,3,6,0,2,1,3,5,6,1.9,+4,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
26,26,1996-12-29,29-151,NJN,@,IND,W (+8),1,26:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+1,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
27,27,1996-12-30,29-152,NJN,@,NYK,L (-12),1,35:14,2,2,1.000,0,0,,1,2,.500,0,4,4,0,2,0,0,5,5,5.2,-6,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
28,28,1997-01-02,29-155,NJN,@,MIA,L (-10),1,20:18,3,3,1.000,0,0,,0,0,,0,6,6,0,0,0,0,4,6,5.3,-16,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
29,29,1997-01-03,29-156,NJN,,ATL,L (-10),1,19:47,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,1,2,0.2,-11,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
30,30,1997-01-07,29-160,NJN,,SAS,W (+16),0,19:23,1,5,.200,0,0,,3,4,.750,2,6,8,0,2,1,1,2,5,5.6,+10,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
31,31,1997-01-09,29-162,NJN,,MIN,L (-3),1,30:12,3,9,.333,0,0,,1,2,.500,4,6,10,0,0,4,1,4,7,6.3,+7,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
32,32,1997-01-11,29-164,NJN,,TOR,L (-17),1,29:03,3,4,.750,0,0,,5,6,.833,2,4,6,1,0,2,0,3,11,12.5,-17,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
33,33,1997-01-13,29-166,NJN,,ORL,L (-3),1,16:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-2.4,+11,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
34,34,1997-01-15,29-168,NJN,@,CHH,L (-12),1,16:41,1,4,.250,0,0,,2,2,1.000,2,4,6,0,1,0,0,3,4,4.0,-13,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
35,35,1997-01-17,29-170,NJN,@,PHI,W (+2),1,45:50,6,8,.750,0,0,,0,1,.000,3,12,15,0,1,4,4,4,12,12.3,+8,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
36,36,1997-01-18,29-171,NJN,,CHH,L (-10),1,30:47,3,5,.600,0,0,,2,2,1.000,3,8,11,1,0,0,4,2,8,6.1,-13,1997,masseto01,https://www.basketball-reference.com/players/m/masseto01/gamelog/1997
