Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1987-02-26,24-105,DEN,@,SEA,L (-6),0,20:00,5,7,.714,0,0,,6,6,1.000,2,4,6,0,0,0,0,3,16,14.5,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
50,50,1987-02-28,24-107,DEN,,CLE,L (-2),0,29:00,4,10,.400,0,0,,4,4,1.000,2,4,6,2,1,1,1,5,12,9.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
51,51,1987-03-02,24-109,DEN,,SAC,L (-3),0,19:00,3,8,.375,0,0,,0,0,,2,2,4,1,0,2,1,6,6,2.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
52,52,1987-03-04,24-111,DEN,@,DAL,L (-8),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-0.6,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
53,53,1987-03-05,24-112,DEN,,SAS,W (+17),0,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,2,4,0.1,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
54,54,1987-03-10,24-117,DEN,@,LAL,L (-36),0,36:00,10,17,.588,0,0,,2,3,.667,4,5,9,1,1,1,0,5,22,18.4,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
55,55,1987-03-11,24-118,DEN,,UTA,W (+6),1,29:00,5,9,.556,0,0,,0,0,,4,5,9,3,0,1,0,3,10,11.6,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
56,56,1987-03-15,24-122,DEN,,ATL,L (-4),1,36:00,7,12,.583,0,0,,2,4,.500,6,8,14,1,1,1,1,1,16,17.2,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
57,57,1987-03-17,24-124,DEN,@,NYK,W (+22),1,18:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,0,2,4,6,2.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
58,58,1987-03-18,24-125,DEN,@,CLE,W (+4),1,17:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
59,59,1987-03-20,24-127,DEN,@,PHI,L (-10),1,38:00,7,14,.500,0,0,,3,4,.750,7,5,12,3,1,1,2,3,17,16.6,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
60,60,1987-03-21,24-128,DEN,@,WSB,W (+10),1,34:00,7,14,.500,0,0,,0,0,,3,7,10,0,0,1,1,4,14,9.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
61,61,1987-03-23,24-130,DEN,@,UTA,L (-4),1,37:00,3,12,.250,0,0,,5,6,.833,5,7,12,2,0,2,0,3,11,10.6,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
62,62,1987-03-24,24-131,DEN,,LAC,W (+9),1,35:00,5,9,.556,0,0,,2,2,1.000,2,10,12,1,0,0,0,4,12,11.2,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
63,63,1987-03-26,24-133,DEN,,SEA,W (+10),1,28:00,2,8,.250,0,0,,4,6,.667,2,2,4,0,0,2,2,4,8,2.2,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
64,64,1987-03-28,24-135,DEN,,DET,L (-12),1,18:00,2,7,.286,0,0,,0,0,,1,8,9,0,0,1,2,1,4,1.3,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
65,65,1987-03-31,24-138,DEN,,SAS,W (+5),1,19:00,5,11,.455,0,0,,0,0,,4,4,8,1,0,0,2,4,10,5.4,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
66,66,1987-04-02,24-140,DEN,,GSW,W (+36),1,25:00,3,9,.333,0,0,,0,0,,5,4,9,1,2,3,1,4,6,7.8,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
67,67,1987-04-03,24-141,DEN,@,SAS,W (+10),1,28:00,3,4,.750,0,0,,0,0,,2,9,11,2,1,0,1,2,6,9.1,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
68,68,1987-04-05,24-143,DEN,,LAL,L (-8),1,19:00,7,14,.500,0,0,,1,1,1.000,5,5,10,2,0,2,0,4,15,14.2,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
69,69,1987-04-07,24-145,DEN,@,GSW,W (+3),1,36:00,3,8,.375,0,0,,0,0,,2,7,9,0,1,1,1,6,6,3.4,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
70,70,1987-04-10,24-148,DEN,@,UTA,L (-3),1,35:00,10,13,.769,0,0,,3,4,.750,3,6,9,1,0,0,3,4,23,17.5,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
71,71,1987-04-11,24-149,DEN,@,HOU,L (-10),1,21:00,7,16,.438,0,0,,3,5,.600,1,4,5,0,1,2,2,1,17,9.7,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
72,72,1987-04-14,24-152,DEN,,POR,W (+28),1,31:00,9,14,.643,0,0,,5,7,.714,4,6,10,1,1,3,1,5,23,21.4,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
73,73,1987-04-16,24-154,DEN,@,SAC,L (-6),1,35:00,8,15,.533,0,0,,3,4,.750,2,5,7,2,1,0,3,4,19,12.0,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
74,74,1987-04-18,24-156,DEN,,HOU,W (+9),1,27:00,9,16,.563,0,0,,4,5,.800,4,9,13,4,0,0,0,3,22,21.1,1987,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1987
