Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-081,TOR,,NYK,L (-5),1,26:13,2,7,.286,0,1,.000,5,6,.833,2,1,3,2,1,0,1,3,9,6.4,+4,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
2,2,2010-10-29,21-083,TOR,,CLE,W (+20),1,26:58,6,13,.462,0,0,,2,2,1.000,2,3,5,1,1,1,0,2,14,11.2,+18,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
3,3,2010-11-01,21-086,TOR,@,SAC,L (-3),1,32:10,7,12,.583,0,0,,10,14,.714,1,3,4,1,0,1,1,4,24,17.2,+9,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
4,4,2010-11-03,21-088,TOR,@,UTA,L (-17),1,28:05,6,10,.600,1,3,.333,3,3,1.000,0,2,2,1,0,0,2,2,16,9.9,-3,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
5,5,2010-11-05,21-090,TOR,@,LAL,L (-5),1,34:17,7,18,.389,0,2,.000,1,2,.500,1,0,1,1,0,0,3,5,15,1.2,-10,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
6,6,2010-11-06,21-091,TOR,@,POR,L (-13),1,28:35,1,10,.100,0,0,,0,0,,2,2,4,1,0,0,2,3,2,-5.1,-18,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
7,7,2010-11-08,21-093,TOR,,GSW,L (-7),1,33:02,4,8,.500,0,0,,0,0,,0,4,4,1,2,1,2,2,8,5.8,-8,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
8,8,2010-11-10,21-095,TOR,,CHA,L (-5),1,20:46,2,3,.667,0,0,,0,2,.000,0,0,0,2,0,0,1,5,4,0.3,-16,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
9,9,2010-11-12,21-097,TOR,@,ORL,W (+4),1,40:21,8,13,.615,0,1,.000,10,12,.833,2,5,7,2,1,0,1,3,26,22.4,+3,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
10,10,2010-11-13,21-098,TOR,@,MIA,L (-9),1,42:13,7,12,.583,0,1,.000,7,11,.636,1,5,6,3,1,0,1,4,21,16.5,-7,2011,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2011
