Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,26-212,GSW,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
2,1,2012-11-02,26-214,GSW,,MEM,L (-10),0,6:06,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,-11,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
3,2,2012-11-03,26-215,GSW,@,LAC,W (+4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
4,,2012-11-05,26-217,GSW,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
5,,2012-11-07,26-219,GSW,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
6,3,2012-11-09,26-221,GSW,@,LAL,L (-24),0,9:21,0,0,,0,0,,0,2,.000,1,3,4,0,1,0,3,3,0,-2.4,0,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
7,4,2012-11-10,26-222,GSW,,DEN,L (-6),0,19:17,0,2,.000,0,0,,2,2,1.000,1,7,8,1,1,0,0,2,2,4.3,-3,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
8,5,2012-11-14,26-226,GSW,,ATL,W (+4),0,15:47,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,3,0,-1.0,+11,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
9,6,2012-11-16,26-228,GSW,@,MIN,W (+8),0,16:15,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,1,0,3.3,-9,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
10,7,2012-11-18,26-230,GSW,@,OKC,L (-10),0,9:54,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.0,+5,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
11,8,2012-11-19,26-231,GSW,@,DAL,W (+4),0,13:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-1,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
12,9,2012-11-21,26-233,GSW,,BRK,W (+9),0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
13,10,2012-11-23,26-235,GSW,@,DEN,L (-11),0,11:36,0,0,,0,0,,0,0,,2,5,7,1,1,1,0,1,0,4.9,0,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
14,11,2012-11-24,26-236,GSW,,MIN,W (+11),0,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-8,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
15,12,2012-11-29,26-241,GSW,,DEN,W (+1),0,6:19,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.9,-5,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
16,13,2012-12-01,26-243,GSW,,IND,W (+11),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+3,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
17,14,2012-12-03,26-245,GSW,,ORL,L (-8),0,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
18,15,2012-12-05,26-247,GSW,@,DET,W (+7),0,7:11,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,2,1,1.8,0,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
19,16,2012-12-07,26-249,GSW,@,BRK,W (+7),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2013,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2013
