Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2017-12-12,28-281,DET,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
28,,2017-12-14,28-283,DET,@,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
29,,2017-12-15,28-284,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
30,,2017-12-17,28-286,DET,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
31,,2017-12-20,28-289,DET,@,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
32,,2017-12-22,28-291,DET,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
33,1,2017-12-26,28-295,DET,,IND,W (+24),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
34,2,2017-12-28,28-297,DET,@,ORL,L (-13),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
35,3,2017-12-30,28-299,DET,,SAS,W (+14),0,17:34,2,5,.400,0,1,.000,0,0,,2,1,3,3,1,0,3,0,4,3.1,+2,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
36,4,2018-01-03,28-303,DET,@,MIA,L (-7),0,17:22,7,12,.583,0,1,.000,0,0,,0,2,2,4,0,0,1,1,14,10.4,+1,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
37,5,2018-01-05,28-305,DET,@,PHI,L (-36),0,21:43,4,8,.500,0,1,.000,1,2,.500,0,3,3,6,1,0,3,1,9,7.3,-13,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
38,6,2018-01-06,28-306,DET,,HOU,W (+7),0,22:05,5,9,.556,4,5,.800,2,2,1.000,0,2,2,2,0,1,4,2,16,9.6,+5,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
39,7,2018-01-08,28-308,DET,@,NOP,L (-3),0,14:21,3,9,.333,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,0,10,4.9,+3,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
40,8,2018-01-10,28-310,DET,@,BRK,W (+34),0,23:47,6,10,.600,2,2,1.000,3,4,.750,0,2,2,3,1,0,4,3,17,10.5,+24,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
41,9,2018-01-13,28-313,DET,@,CHI,L (-2),0,21:13,4,12,.333,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,2,10,5.8,+6,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
42,10,2018-01-15,28-315,DET,,CHO,L (-11),0,13:17,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,3,3,6,-0.3,-7,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
43,11,2018-01-17,28-317,DET,@,TOR,L (-5),0,16:38,1,5,.200,1,1,1.000,0,0,,1,1,2,6,1,0,1,2,3,4.3,0,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
44,12,2018-01-19,28-319,DET,,WAS,L (-10),0,6:42,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-9,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
45,,2018-01-21,28-321,DET,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
46,,2018-01-24,28-324,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
47,,2018-01-27,28-327,DET,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
48,13,2018-01-28,28-328,DET,@,CLE,L (-17),0,20:53,4,9,.444,0,2,.000,0,0,,0,4,4,3,0,1,0,3,8,6.1,-1,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
49,14,2018-01-30,28-330,DET,,CLE,W (+11),0,14:59,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,5,11,8.1,-1,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
50,15,2018-02-01,28-332,DET,,MEM,W (+2),0,19:15,4,8,.500,0,2,.000,5,6,.833,1,0,1,1,1,0,1,2,13,9.2,-9,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
51,,2018-02-03,28-334,DET,,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
52,,2018-02-05,28-336,DET,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
53,,2018-02-07,28-338,DET,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
54,,2018-02-09,28-340,DET,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
55,,2018-02-11,28-342,DET,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
56,16,2018-02-12,28-343,DET,,NOP,L (-15),0,3:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
57,,2018-02-14,28-345,DET,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
58,17,2018-02-23,28-354,DET,,BOS,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
59,18,2018-02-25,28-356,DET,@,CHO,L (-16),0,13:19,6,7,.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,9.1,+7,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
60,19,2018-02-26,28-357,DET,@,TOR,L (-29),0,18:31,3,11,.273,2,4,.500,4,4,1.000,4,0,4,4,1,0,1,1,12,10.7,-2,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
61,20,2018-02-28,28-359,DET,,MIL,W (+23),0,24:16,3,12,.250,0,2,.000,6,6,1.000,1,0,1,4,4,0,1,1,12,10.9,+20,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
62,21,2018-03-02,28-361,DET,@,ORL,L (-9),0,20:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,1,1,12,8.9,+2,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
63,22,2018-03-03,28-362,DET,@,MIA,L (-9),0,19:56,3,8,.375,1,1,1.000,0,0,,1,0,1,3,1,0,2,2,7,3.6,-13,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
64,23,2018-03-05,28-364,DET,@,CLE,L (-22),0,13:09,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,0,1,2,2,-3.0,-16,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
65,24,2018-03-07,29-001,DET,,TOR,L (-2),0,15:26,2,9,.222,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,0,7,0.2,-1,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
66,,2018-03-09,29-003,DET,,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
67,,2018-03-13,29-007,DET,@,UTA,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
68,25,2018-03-15,29-009,DET,@,DEN,L (-7),0,23:01,8,15,.533,1,3,.333,5,6,.833,0,1,1,4,2,0,2,3,22,16.2,+4,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
69,26,2018-03-17,29-011,DET,@,POR,L (-13),0,19:45,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,3,2,2,-3.2,-7,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
70,27,2018-03-19,29-013,DET,@,SAC,W (+16),0,13:52,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,+3,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
71,28,2018-03-20,29-014,DET,@,PHO,W (+27),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
72,,2018-03-22,29-016,DET,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
73,29,2018-03-24,29-018,DET,,CHI,W (+22),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
74,,2018-03-26,29-020,DET,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
75,,2018-03-29,29-023,DET,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
76,,2018-03-31,29-025,DET,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
77,,2018-04-01,29-026,DET,@,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
78,,2018-04-04,29-029,DET,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
79,,2018-04-06,29-031,DET,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
80,,2018-04-08,29-033,DET,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
81,,2018-04-09,29-034,DET,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,buyckdw01,https://www.basketball-reference.com/players/b/buyckdw01/gamelog/2018
