Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,19-132,PHI,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
2,,2007-11-02,19-134,PHI,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
3,,2007-11-03,19-135,PHI,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
4,1,2007-11-07,19-139,PHI,,CHA,W (+31),0,11:04,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,1,6,3.6,0,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
5,,2007-11-09,19-141,PHI,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
6,2,2007-11-11,19-143,PHI,,NOH,L (-21),0,4:27,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,0,2,0.8,0,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
7,3,2007-11-13,19-145,PHI,@,DAL,L (-15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
8,4,2007-11-14,19-146,PHI,@,NOH,L (-19),0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
9,5,2007-11-16,19-148,PHI,,POR,W (+4),0,15:51,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,5.9,+13,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
10,6,2007-11-20,19-152,PHI,@,WAS,L (-15),0,21:01,7,10,.700,0,0,,0,0,,3,2,5,1,2,1,1,0,14,14.9,+12,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
11,7,2007-11-23,19-155,PHI,@,DET,L (-5),0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-8,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
12,8,2007-11-24,19-156,PHI,,GSW,L (-2),0,15:27,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,6,2.2,-7,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
13,9,2007-11-27,19-159,PHI,@,MIL,W (+15),0,2:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
14,10,2007-11-28,19-160,PHI,,UTA,L (-11),0,0:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2008
