Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-28,31-336,UTA,,ATL,L (-9),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
14,14,1986-11-29,31-337,UTA,@,DAL,L (-11),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
15,15,1986-12-03,31-341,UTA,,CHI,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
16,16,1986-12-05,31-343,UTA,,NYK,W (+27),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,1,4,4,0.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
17,17,1986-12-06,31-344,UTA,@,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
18,18,1986-12-10,31-348,UTA,@,DEN,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
19,19,1986-12-11,31-349,UTA,,DAL,W (+4),0,20:00,6,9,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,12,10.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
20,20,1986-12-13,31-351,UTA,,LAC,W (+15),0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,4,5.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
21,21,1986-12-16,31-354,UTA,@,WSB,W (+3),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
22,22,1986-12-17,31-355,UTA,@,DET,L (-15),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
23,23,1986-12-19,31-357,UTA,@,CLE,W (+6),0,38:00,5,10,.500,0,0,,2,5,.400,4,7,11,2,4,3,3,4,12,13.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
24,24,1986-12-20,31-358,UTA,@,CHI,W (+2),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
25,25,1986-12-23,31-361,UTA,@,NJN,L (-23),0,17:00,3,11,.273,0,0,,0,0,,4,6,10,0,1,0,0,3,6,3.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
26,26,1986-12-27,32-000,UTA,,HOU,W (+7),0,20:00,7,11,.636,0,0,,3,4,.750,1,4,5,0,1,0,2,4,17,11.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
27,27,1987-01-08,32-012,UTA,,LAL,W (+6),0,10:00,2,8,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,4,0.5,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
28,28,1987-01-10,32-014,UTA,,IND,W (+9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
29,29,1987-01-11,32-015,UTA,@,SEA,L (-16),0,18:00,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,5,2.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
30,30,1987-01-13,32-017,UTA,@,POR,L (-8),0,8:00,3,5,.600,0,1,.000,0,0,,0,4,4,0,1,0,0,5,6,3.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
31,31,1987-01-15,32-019,UTA,@,PHO,L (-16),0,11:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,3,3,0.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
32,32,1987-01-17,32-021,UTA,@,SAS,L (-11),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
33,33,1987-01-21,32-025,UTA,,DET,W (+4),0,18:00,3,6,.500,0,0,,2,2,1.000,1,3,4,2,1,0,2,2,8,6.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
34,34,1987-01-23,32-027,UTA,,GSW,W (+23),0,20:00,4,12,.333,0,0,,0,0,,2,4,6,0,1,1,2,3,8,2.3,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
35,35,1987-01-26,32-030,UTA,,SEA,L (-13),0,22:00,3,6,.500,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,2,8,8.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
36,36,1987-01-27,32-031,UTA,@,HOU,W (+4),0,17:00,1,7,.143,0,0,,1,2,.500,1,5,6,2,2,0,2,3,3,0.5,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
37,37,1987-01-29,32-033,UTA,,POR,W (+6),0,16:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,2,0,1,4,8,7.1,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
38,38,1987-01-31,32-035,UTA,,LAC,L (-1),0,8:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.8,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
39,39,1987-02-01,32-036,UTA,@,SAC,W (+8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
40,40,1987-02-03,32-038,UTA,,SAC,W (+6),0,12:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
41,41,1987-02-05,32-040,UTA,@,LAC,W (+23),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
42,42,1987-02-10,32-045,UTA,,PHO,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
43,43,1987-02-13,32-048,UTA,@,PHO,L (-7),0,9:00,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,6,5.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
44,44,1987-02-14,32-049,UTA,,SAS,W (+13),0,22:00,3,5,.600,0,0,,6,8,.750,1,3,4,2,0,1,1,1,12,11.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
45,45,1987-02-16,32-051,UTA,,BOS,W (+20),0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
46,46,1987-02-18,32-053,UTA,,MIL,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
47,47,1987-02-20,32-055,UTA,,WSB,L (-5),0,18:00,1,7,.143,0,0,,0,0,,4,2,6,0,2,0,1,5,2,-0.1,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
48,48,1987-02-21,32-056,UTA,@,HOU,L (-13),0,22:00,7,13,.538,0,1,.000,1,2,.500,2,6,8,1,1,0,0,4,15,11.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
49,49,1987-02-24,32-059,UTA,,SEA,W (+30),0,8:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-0.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
50,50,1987-02-26,32-061,UTA,,HOU,L (-1),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-2.8,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
51,51,1987-02-28,32-063,UTA,,LAL,W (+7),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
52,52,1987-03-03,32-066,UTA,@,NYK,L (-13),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
53,53,1987-03-04,32-067,UTA,@,BOS,L (-18),0,33:00,6,13,.462,0,0,,0,0,,4,9,13,0,0,1,0,5,12,9.5,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
54,54,1987-03-06,32-069,UTA,@,MIL,W (+1),1,23:00,2,7,.286,0,0,,2,2,1.000,2,1,3,3,2,3,0,2,6,9.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
55,55,1987-03-07,32-070,UTA,@,ATL,L (-25),0,17:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,0,2,6,5.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
56,56,1987-03-09,32-072,UTA,@,IND,L (-5),1,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2.8,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
57,57,1987-03-11,32-074,UTA,@,DEN,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
58,58,1987-03-21,32-084,UTA,,HOU,W (+17),0,7:00,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,4,3.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
59,59,1987-03-23,32-086,UTA,,DEN,W (+4),0,8:00,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,0.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
60,60,1987-03-25,32-088,UTA,@,LAC,L (-10),0,25:00,3,6,.500,0,0,,1,1,1.000,0,4,4,3,1,1,0,2,7,8.2,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
61,61,1987-03-27,32-090,UTA,,SAS,W (+11),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
62,62,1987-03-28,32-091,UTA,@,GSW,L (-6),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,2,1,1,3,6,6.9,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
63,63,1987-03-31,32-094,UTA,,PHO,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
64,64,1987-04-01,32-095,UTA,@,SAS,W (+3),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
65,65,1987-04-03,32-097,UTA,@,PHO,L (-14),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,1,2,0.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
66,66,1987-04-04,32-098,UTA,@,DAL,L (-14),0,12:00,4,5,.800,0,0,,0,0,,2,1,3,0,1,1,0,3,8,8.3,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
67,67,1987-04-06,32-100,UTA,,SAC,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
68,68,1987-04-08,32-102,UTA,,DAL,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
69,69,1987-04-10,32-104,UTA,,DEN,W (+3),0,11:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,2,3.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
70,70,1987-04-12,32-106,UTA,@,GSW,W (+2),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
71,71,1987-04-14,32-108,UTA,@,SEA,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
72,72,1987-04-16,32-110,UTA,,LAL,L (-13),0,9:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,1,1,3,1.1,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
73,73,1987-04-17,32-111,UTA,@,POR,L (-10),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1987,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1987
