Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-12-17,27-269,PHO,@,SEA,W (+5),0,20:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,6,0,0.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
16,16,1985-12-19,27-271,PHO,,SAC,W (+1),1,28:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,0,3,5,6,1.3,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
17,17,1985-12-21,27-273,PHO,,GSW,W (+17),1,34:00,0,1,.000,0,0,,3,6,.500,1,8,9,2,0,2,3,4,3,2.4,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
18,18,1985-12-26,27-278,PHO,,DAL,L (-7),1,39:00,11,13,.846,0,0,,0,0,,5,4,9,3,1,1,4,2,22,21.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
19,19,1985-12-28,27-280,PHO,,PHI,L (-2),1,26:00,4,8,.500,0,0,,0,0,,0,5,5,1,0,1,1,4,8,4.3,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
20,20,1986-01-03,27-286,PHO,@,POR,L (-29),1,19:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,1,5,3,6,2.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
21,21,1986-01-06,27-289,PHO,@,SEA,W (+17),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
22,22,1986-01-10,27-293,PHO,@,DAL,L (-13),0,9:00,0,1,.000,0,0,,0,0,,3,0,3,2,0,0,0,2,0,2.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
23,23,1986-01-11,27-294,PHO,,IND,W (+29),0,19:00,3,6,.500,0,0,,3,4,.750,2,3,5,0,3,4,1,0,9,12.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
24,24,1986-01-13,27-296,PHO,,SAS,W (+23),0,18:00,3,6,.500,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,8,7.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
25,25,1986-01-14,27-297,PHO,@,LAL,L (-21),0,9:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,3,1,5,1.9,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
26,26,1986-01-17,27-300,PHO,,SEA,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
27,27,1986-01-18,27-301,PHO,@,POR,L (-25),0,12:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,1,0,0.5,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
28,28,1986-01-20,27-303,PHO,@,CLE,L (-15),0,20:00,0,1,.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,4,3.9,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
29,29,1986-01-22,27-305,PHO,@,PHI,L (-7),0,21:00,4,4,1.000,0,0,,2,3,.667,1,2,3,1,0,0,2,2,10,7.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
30,30,1986-01-25,27-308,PHO,@,CHI,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
31,31,1986-01-28,27-311,PHO,,POR,W (+6),0,4:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
32,32,1986-01-29,27-312,PHO,@,LAC,W (+10),0,16:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,3,3,6,3.8,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
33,33,1986-02-01,27-315,PHO,@,SAS,W (+1),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,4,4,1.5,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
34,34,1986-02-04,27-318,PHO,,GSW,W (+9),1,30:00,4,9,.444,0,0,,4,4,1.000,6,7,13,1,4,1,4,2,12,14.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
35,35,1986-02-06,27-320,PHO,,LAC,W (+12),1,23:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,1,2,4,5.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
36,36,1986-02-11,27-325,PHO,@,LAC,L (-8),1,22:00,5,5,1.000,0,0,,3,6,.500,3,2,5,1,0,0,0,1,13,13.3,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
37,37,1986-02-12,27-326,PHO,,LAL,L (-26),0,20:00,2,3,.667,0,0,,6,10,.600,2,0,2,1,0,0,1,4,10,6.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
38,38,1986-02-14,27-328,PHO,,DEN,W (+17),1,34:00,5,6,.833,0,0,,7,9,.778,1,4,5,2,1,1,3,3,17,14.8,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
39,39,1986-02-17,27-331,PHO,,BOS,W (+7),1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-0.9,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
40,40,1986-02-18,27-332,PHO,@,SAS,L (-6),1,29:00,2,6,.333,0,0,,2,2,1.000,3,11,14,2,2,0,2,4,6,7.8,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
41,41,1986-02-21,27-335,PHO,,SAC,L (-8),1,31:00,3,7,.429,0,0,,1,2,.500,3,6,9,3,1,0,2,1,7,7.5,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
42,42,1986-02-22,27-336,PHO,@,UTA,L (-8),1,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
43,43,1986-02-25,27-339,PHO,@,DEN,L (-13),1,24:00,5,6,.833,0,0,,0,0,,1,2,3,0,0,1,4,2,10,5.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
44,44,1986-02-26,27-340,PHO,,POR,W (+1),0,18:00,1,1,1.000,0,0,,5,8,.625,0,0,0,0,1,0,2,2,7,3.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
45,45,1986-02-28,27-342,PHO,@,LAL,L (-12),0,20:00,2,3,.667,0,0,,4,5,.800,3,5,8,0,0,0,3,3,8,5.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
46,46,1986-03-01,27-343,PHO,,LAL,W (+17),0,26:00,5,8,.625,0,0,,0,0,,4,6,10,4,2,0,1,6,10,12.4,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
47,47,1986-03-03,27-345,PHO,,DAL,L (-1),0,27:00,3,5,.600,0,0,,5,5,1.000,4,1,5,2,2,0,2,2,11,12.4,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
48,48,1986-03-05,27-347,PHO,,CLE,L (-15),0,38:00,4,5,.800,0,0,,2,4,.500,4,9,13,3,1,1,2,4,10,13.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
49,49,1986-03-07,27-349,PHO,,UTA,L (-2),1,35:00,8,11,.727,0,0,,2,6,.333,5,3,8,4,1,1,3,3,18,16.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
50,50,1986-03-09,27-351,PHO,@,NJN,L (-4),0,18:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
51,51,1986-03-10,27-352,PHO,@,DET,W (+11),0,8:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
52,52,1986-03-12,27-354,PHO,@,MIL,W (+1),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
53,53,1986-03-16,27-358,PHO,@,GSW,L (-18),0,22:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,3,5,1.1,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
54,54,1986-03-18,27-360,PHO,@,HOU,L (-3),0,26:00,3,3,1.000,0,0,,3,5,.600,2,4,6,2,2,0,5,4,9,6.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
55,55,1986-03-19,27-361,PHO,,SAC,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
56,56,1986-03-21,27-363,PHO,,DET,W (+2),0,26:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-1.5,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
57,57,1986-03-22,27-364,PHO,@,UTA,L (-10),0,19:00,1,4,.250,0,0,,1,2,.500,2,6,8,2,2,0,2,3,3,3.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
58,58,1986-03-26,28-003,PHO,,SEA,W (+13),1,20:00,5,6,.833,0,0,,3,4,.750,2,1,3,1,1,1,3,4,13,9.9,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
59,59,1986-03-28,28-005,PHO,,LAC,L (-11),1,24:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,7.3,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
60,60,1986-03-30,28-007,PHO,@,SEA,L (-14),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
61,61,1986-04-01,28-009,PHO,@,DAL,L (-30),0,9:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,1.6,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
62,62,1986-04-02,28-010,PHO,,GSW,W (+9),0,22:00,0,4,.000,0,0,,4,4,1.000,3,3,6,2,0,0,2,2,4,2.8,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
63,63,1986-04-04,28-012,PHO,,HOU,L (-23),0,13:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,0,1,0,1,3,4.1,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
64,64,1986-04-05,28-013,PHO,@,SAC,L (-19),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
65,65,1986-04-07,28-015,PHO,,DEN,L (-8),0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
66,66,1986-04-09,28-017,PHO,,SAS,L (-12),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
67,67,1986-04-10,28-018,PHO,@,DEN,L (-2),0,6:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.2,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
68,68,1986-04-12,28-020,PHO,@,HOU,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
69,69,1986-04-13,28-021,PHO,,LAC,W (+19),0,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,1986,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1986
