Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-205,DEN,@,SAC,L (-9),0,12:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,3,2,0.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
2,2,1993-11-07,24-207,DEN,,LAC,W (+2),0,21:00,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,0,3,3,9,3.8,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
3,3,1993-11-09,24-209,DEN,@,SEA,L (-32),0,24:00,1,9,.111,0,0,,2,2,1.000,1,0,1,1,3,0,5,2,4,-3.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
4,4,1993-11-12,24-212,DEN,@,LAL,W (+29),0,20:00,3,7,.429,0,0,,3,4,.750,2,0,2,1,1,0,2,2,9,5.2,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
5,5,1993-11-13,24-213,DEN,,GSW,L (-8),0,12:00,3,8,.375,0,2,.000,0,0,,0,0,0,1,0,0,1,4,6,-0.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
6,6,1993-11-16,24-216,DEN,,SAS,L (-12),0,24:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,1,3,1,6,1.3,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
7,7,1993-11-18,24-218,DEN,,CLE,W (+7),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.8,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
8,8,1993-11-21,24-221,DET,,PHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
9,9,1993-11-27,24-227,DET,@,NYK,L (-27),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
10,10,1993-11-28,24-228,DET,,GSW,L (-3),0,12:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,4,0,1,2,6,7.2,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
11,11,1993-11-30,24-230,DET,@,CLE,L (-18),1,36:00,3,12,.250,0,1,.000,1,1,1.000,3,4,7,7,3,0,1,2,7,9.2,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
12,12,1993-12-02,24-232,DET,,PHO,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
13,13,1993-12-07,24-237,DET,@,ORL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
14,14,1993-12-08,24-238,DET,,ATL,L (-8),0,1:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
15,15,1993-12-16,24-246,DET,@,WSB,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
16,16,1993-12-20,24-250,DET,@,PHI,L (-29),0,10:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,2,0,0,1,5,6.7,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
17,17,1993-12-21,24-251,DET,,CHH,L (-11),0,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,2,3,6,3.9,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
18,18,1993-12-23,24-253,DET,,CHI,L (-9),0,26:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,2,2,0,3,5,3,-1.1,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
19,19,1993-12-27,24-257,DET,@,CHH,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
20,20,1993-12-28,24-258,DET,@,ATL,L (-18),0,20:00,2,5,.400,0,0,,2,2,1.000,0,0,0,6,1,0,2,2,6,5.7,1994,maconma01,https://www.basketball-reference.com/players/m/maconma01/gamelog/1994
