Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1990-12-20,22-334,ORL,@,HOU,L (-2),1,31:00,5,12,.417,0,0,,0,0,,1,4,5,1,0,2,3,0,10,4.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
27,27,1990-12-22,22-336,ORL,,UTA,L (-8),1,36:00,4,11,.364,0,2,.000,2,2,1.000,1,4,5,1,0,2,1,3,10,5.7,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
28,28,1990-12-26,22-340,ORL,,HOU,W (+6),1,38:00,11,18,.611,0,0,,9,11,.818,1,8,9,2,2,1,0,4,31,27.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
29,29,1990-12-29,22-343,ORL,@,CHH,L (-9),1,36:00,7,13,.538,0,1,.000,6,9,.667,1,4,5,1,3,2,0,3,20,18.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
30,30,1990-12-30,22-344,ORL,,DEN,W (+39),1,21:00,7,10,.700,0,0,,3,4,.750,0,2,2,1,3,1,3,4,17,12.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
31,31,1991-01-03,22-348,ORL,,LAC,W (+2),1,27:00,10,16,.625,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,21,16.0,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
32,32,1991-01-05,22-350,ORL,,SAS,L (-17),1,28:00,3,10,.300,0,0,,8,8,1.000,2,6,8,2,0,1,0,0,14,13.5,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
33,33,1991-01-07,22-352,ORL,,SAC,W (+28),1,26:00,2,8,.250,1,1,1.000,2,4,.500,0,4,4,1,5,1,1,2,7,7.2,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
34,34,1991-01-09,22-354,ORL,,MIN,L (-8),1,17:00,2,11,.182,0,0,,5,6,.833,1,1,2,1,0,0,1,2,9,1.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
35,35,1991-01-10,22-355,ORL,@,SAS,L (-6),1,35:00,6,21,.286,1,2,.500,5,7,.714,3,7,10,2,0,0,2,1,18,8.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
36,36,1991-01-12,22-357,ORL,@,DAL,W (+24),1,44:00,10,17,.588,0,0,,4,6,.667,2,5,7,4,2,2,3,3,24,20.2,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
37,37,1991-01-15,22-360,ORL,@,MIA,L (-2),1,32:00,9,14,.643,0,0,,4,6,.667,3,3,6,1,4,0,3,3,22,18.5,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
38,38,1991-01-16,22-361,ORL,,CHI,L (-11),1,41:00,8,21,.381,0,2,.000,9,11,.818,2,10,12,2,0,0,1,3,25,16.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
39,39,1991-01-18,22-363,ORL,@,MIL,L (-19),1,41:00,7,10,.700,0,1,.000,2,3,.667,1,4,5,2,2,0,4,4,16,11.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
40,40,1991-01-21,23-001,ORL,@,WSB,L (-2),1,33:00,6,17,.353,0,0,,0,1,.000,1,9,10,3,2,2,2,2,12,8.2,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
41,41,1991-01-22,23-002,ORL,,LAL,L (-20),1,18:00,3,8,.375,0,0,,0,0,,1,3,4,0,1,0,1,2,6,2.4,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
42,42,1991-01-26,23-006,ORL,,DET,L (-40),1,34:00,5,19,.263,0,1,.000,4,5,.800,3,1,4,0,0,0,1,4,14,2.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
43,43,1991-01-29,23-009,ORL,,PHO,W (+2),1,18:00,1,7,.143,0,0,,4,4,1.000,1,1,2,2,1,0,0,4,6,3.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
44,44,1991-01-30,23-010,ORL,@,BOS,L (-42),1,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
45,45,1991-02-02,23-013,ORL,,MIA,W (+10),0,24:00,2,6,.333,0,1,.000,5,6,.833,2,5,7,0,2,1,1,3,9,8.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
46,46,1991-02-12,23-023,ORL,,DEN,W (+7),0,15:00,5,7,.714,0,0,,3,4,.750,0,1,1,1,0,0,0,1,13,10.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
47,47,1991-02-14,23-025,ORL,,SEA,L (-12),0,21:00,2,7,.286,0,0,,0,0,,0,0,0,0,4,1,1,1,4,3.2,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
48,48,1991-02-17,23-028,ORL,,MIL,L (-8),0,20:00,1,8,.125,0,1,.000,2,4,.500,1,3,4,1,2,2,2,2,4,0.9,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
49,49,1991-02-20,23-031,ORL,@,IND,L (-2),0,27:00,10,18,.556,0,1,.000,5,8,.625,3,2,5,1,1,0,1,3,25,17.4,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
50,50,1991-02-22,23-033,ORL,@,MIN,W (+2),0,21:00,5,8,.625,0,0,,1,2,.500,0,3,3,0,0,1,0,2,11,7.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
51,51,1991-02-24,23-035,ORL,,SAC,W (+30),0,27:00,9,14,.643,0,1,.000,2,3,.667,0,10,10,0,2,0,1,1,20,17.0,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
52,52,1991-02-26,23-037,ORL,@,GSW,W (+12),0,20:00,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,0,0,4,9,8.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
53,53,1991-02-27,23-038,ORL,@,PHO,W (+8),0,32:00,7,11,.636,0,0,,2,5,.400,1,8,9,5,0,0,0,3,16,15.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
54,54,1991-03-01,23-040,ORL,@,LAL,L (-14),0,20:00,2,6,.333,0,0,,2,3,.667,3,1,4,0,0,0,0,2,6,3.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
55,55,1991-03-02,23-041,ORL,@,DEN,L (-15),0,21:00,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,0,0,0,7,7.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
56,56,1991-03-04,23-043,ORL,,UTA,L (-18),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
57,57,1991-03-06,23-045,ORL,,LAC,W (+3),0,27:00,5,11,.455,0,1,.000,6,8,.750,2,7,9,0,0,2,2,0,16,12.4,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
58,58,1991-03-08,23-047,ORL,,DEN,W (+16),0,27:00,5,13,.385,0,0,,4,6,.667,4,7,11,3,0,2,1,4,14,11.9,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
59,59,1991-03-10,23-049,ORL,,LAL,L (-14),0,25:00,7,14,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,14,7.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
60,60,1991-03-14,23-053,ORL,@,HOU,L (-24),0,23:00,4,12,.333,0,1,.000,1,2,.500,0,6,6,0,0,0,0,1,9,3.2,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
61,61,1991-03-16,23-055,ORL,@,DET,L (-7),1,36:00,8,13,.615,0,0,,6,8,.750,2,2,4,0,1,1,3,3,22,14.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
62,62,1991-03-21,23-060,ORL,,SAS,W (+3),1,43:00,12,20,.600,0,0,,3,6,.500,0,7,7,2,1,1,1,3,27,19.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
63,63,1991-03-23,23-062,ORL,,DAL,W (+12),1,32:00,5,12,.417,0,0,,0,0,,3,7,10,0,2,0,2,3,10,6.6,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
64,64,1991-03-25,23-064,ORL,,GSW,W (+9),1,32:00,4,8,.500,0,0,,2,5,.400,1,3,4,2,0,0,2,0,10,5.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
65,65,1991-03-27,23-066,ORL,@,DAL,W (+12),1,29:00,7,13,.538,0,0,,0,0,,0,1,1,1,1,0,3,1,14,6.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
66,66,1991-03-28,23-067,ORL,@,SAS,L (-24),1,34:00,6,17,.353,0,0,,3,4,.750,1,5,6,1,2,1,0,1,15,10.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
67,67,1991-03-30,23-069,ORL,,HOU,W (+32),1,34:00,3,10,.300,2,3,.667,1,2,.500,2,12,14,2,0,1,1,2,9,8.1,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
68,68,1991-04-02,23-072,ORL,@,CHI,L (-4),1,42:00,6,8,.750,0,1,.000,2,2,1.000,2,3,5,2,1,0,6,3,14,8.3,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
69,69,1991-04-19,23-089,ORL,,WSB,W (+5),0,21:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,1,0,2,2,3,8,3.8,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
70,70,1991-04-21,23-091,ORL,,NJN,W (+10),1,37:00,11,15,.733,0,0,,4,4,1.000,3,6,9,1,1,1,2,3,26,23.0,1991,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1991
