Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,34-055,HOU,@,DET,L (-8),0,0:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
2,2,2004-11-03,34-056,HOU,@,TOR,L (-7),0,14:16,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,5.3,+1,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
3,,2004-11-05,34-058,HOU,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
4,,2004-11-06,34-059,HOU,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
5,,2004-11-09,34-062,HOU,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
6,3,2004-11-11,34-064,HOU,,MIN,L (-5),0,14:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,3,6,1.4,+1,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
7,4,2004-11-13,34-066,HOU,,LAL,L (-5),0,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-8,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
8,,2004-11-15,34-068,HOU,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
9,,2004-11-16,34-069,HOU,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
10,,2004-11-18,34-071,HOU,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
11,,2004-11-20,34-073,HOU,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
12,,2004-11-21,34-074,HOU,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
13,,2004-11-23,34-076,HOU,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
14,5,2004-11-26,34-079,HOU,@,UTA,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
15,6,2004-11-27,34-080,HOU,,DEN,L (-6),0,10:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,+10,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
16,,2004-11-30,34-083,HOU,,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
17,7,2004-12-02,34-085,HOU,@,DAL,L (-7),0,8:07,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,2,4.0,-2,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
18,,2004-12-04,34-087,HOU,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
19,,2004-12-07,34-090,HOU,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
20,,2004-12-09,34-092,HOU,,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
21,,2004-12-11,34-094,HOU,,DAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
22,8,2004-12-15,34-098,HOU,,ATL,W (+23),0,7:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+7,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
23,,2004-12-17,34-100,HOU,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
24,,2004-12-18,34-101,HOU,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
25,9,2004-12-20,34-103,HOU,,TOR,W (+12),0,15:27,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,1.1,-1,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
26,,2004-12-22,34-105,HOU,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
27,,2004-12-26,34-109,HOU,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
28,10,2004-12-28,34-111,HOU,@,MIL,L (-28),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
29,,2004-12-29,34-112,HOU,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
30,11,2004-12-31,34-114,HOU,,MIL,W (+15),0,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
31,,2005-01-02,34-116,HOU,,UTA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/2005
