Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,1997-12-09,25-147,DAL,,LAC,L (-7),1,32:58,9,16,.563,1,2,.500,9,9,1.000,1,2,3,3,0,0,1,3,28,21.6,-15,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
20,20,1997-12-11,25-149,DAL,,ORL,L (-10),1,33:06,1,5,.200,0,2,.000,4,4,1.000,2,1,3,4,2,0,2,4,6,5.8,-7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
21,21,1997-12-12,25-150,DAL,@,UTA,L (-2),1,35:15,4,11,.364,0,2,.000,2,4,.500,1,1,2,6,4,0,4,5,10,6.3,+5,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
22,22,1997-12-14,25-152,DAL,@,LAL,L (-30),1,25:02,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,5,4,0.3,-29,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
23,23,1997-12-16,25-154,DAL,@,GSW,L (-11),0,25:02,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,3,2,6,3.2,-9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
24,24,1997-12-18,25-156,DAL,,PHO,L (-14),0,24:00,3,9,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,3.2,-11,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
25,25,1997-12-20,25-158,DAL,,SAC,L (-1),0,9:55,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,2,1,0,-1.8,-9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
26,26,1997-12-22,25-160,DAL,@,NYK,L (-12),1,28:54,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,1.2,-15,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
27,27,1997-12-23,25-161,DAL,@,CLE,L (-14),0,19:40,5,11,.455,2,4,.500,6,7,.857,1,3,4,3,1,0,1,4,18,14.0,+5,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
28,28,1997-12-26,25-164,DAL,,WAS,L (-2),0,37:34,8,17,.471,1,4,.250,5,7,.714,0,2,2,2,1,1,2,5,22,12.2,+13,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
29,29,1997-12-29,25-167,DAL,@,CHI,L (-6),0,24:23,5,7,.714,1,1,1.000,11,13,.846,1,2,3,3,0,0,2,4,22,18.1,+9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
30,30,1997-12-30,25-168,DAL,@,MIL,L (-7),0,33:43,6,14,.429,1,2,.500,5,5,1.000,2,2,4,5,2,1,0,3,18,17.6,+9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
31,31,1998-01-02,25-171,DAL,@,PHO,L (-7),0,20:46,2,6,.333,0,1,.000,2,5,.400,1,0,1,2,2,0,3,1,6,2.1,+8,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
32,32,1998-01-03,25-172,DAL,@,LAC,L (-9),0,15:15,0,5,.000,0,1,.000,0,0,,1,0,1,0,0,0,3,1,0,-6.2,-9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
33,33,1998-01-06,25-175,DAL,,DEN,W (+18),1,13:25,1,4,.250,0,0,,2,4,.500,1,1,2,3,2,0,1,1,4,4.5,+3,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
34,34,1998-01-08,25-177,DAL,,SAC,L (-11),1,21:21,2,8,.250,1,4,.250,2,3,.667,1,0,1,2,2,0,1,2,7,4.1,-1,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
35,35,1998-01-10,25-179,DAL,,IND,L (-5),0,23:05,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,2,2,10,6.6,-2,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
36,36,1998-01-13,25-182,DAL,@,HOU,L (-13),0,23:27,2,6,.333,2,5,.400,2,2,1.000,0,0,0,2,3,0,3,1,8,5.6,-11,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
37,37,1998-01-14,25-183,DAL,@,ATL,L (-26),0,13:32,2,4,.500,2,3,.667,0,0,,0,3,3,5,1,0,2,0,6,7.4,-6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
38,38,1998-01-17,25-186,DAL,,MIN,L (-3),0,5:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
39,39,1998-01-20,25-189,DAL,,SEA,W (+9),0,23:04,5,10,.500,3,4,.750,1,2,.500,0,4,4,2,1,0,2,2,14,9.4,+8,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
40,40,1998-01-23,25-192,DAL,@,SAS,L (-6),0,16:33,2,6,.333,0,2,.000,0,0,,2,2,4,5,1,0,0,1,4,6.7,0,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
41,41,1998-01-24,25-193,DAL,,CHH,L (-2),0,28:18,4,9,.444,1,1,1.000,4,4,1.000,0,2,2,5,2,0,2,3,13,11.2,+14,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
42,42,1998-01-27,25-196,DAL,,CLE,W (+7),0,21:59,1,5,.200,0,0,,1,1,1.000,1,5,6,1,1,1,3,2,3,0.7,+12,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
43,43,1998-01-30,25-199,DAL,@,UTA,L (-10),0,18:12,3,4,.750,0,0,,4,4,1.000,0,1,1,2,1,0,1,2,10,9.3,-4,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
44,44,1998-01-31,25-200,DAL,@,DEN,L (-12),0,16:05,2,3,.667,0,0,,4,4,1.000,1,1,2,2,1,0,4,2,8,5.3,+7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
45,45,1998-02-02,25-202,DAL,,VAN,W (+14),0,13:58,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,7,3.5,+3,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
46,46,1998-02-04,25-204,DAL,@,BOS,L (-11),0,27:17,3,9,.333,0,2,.000,2,3,.667,2,2,4,3,2,0,4,4,8,3.0,-4,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
47,47,1998-02-05,25-205,DAL,@,TOR,L (-8),1,34:36,6,12,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,2,14,10.2,-4,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
48,48,1998-02-10,25-210,DAL,@,NJN,L (-9),1,43:06,9,15,.600,0,2,.000,6,6,1.000,0,1,1,2,2,0,4,4,24,15.2,+3,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
49,49,1998-02-11,25-211,DAL,@,PHI,L (-1),0,34:57,5,9,.556,1,2,.500,4,7,.571,0,1,1,4,1,0,2,4,15,10.0,+14,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
50,50,1998-02-13,25-213,DAL,@,IND,W (+3),0,8:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,0,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
51,51,1998-02-15,25-215,DAL,@,MIN,L (-6),0,21:11,0,2,.000,0,1,.000,2,4,.500,0,0,0,1,1,0,0,4,2,-0.1,-6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
52,52,1998-02-17,25-217,DAL,,PHO,L (-18),0,9:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,-7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
53,53,1998-02-19,25-219,DAL,,SAS,L (-6),1,19:29,2,10,.200,0,2,.000,3,4,.750,2,3,5,0,1,1,1,3,7,2.2,-10,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
54,54,1998-02-21,25-221,DAL,,DET,L (-12),0,11:14,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
55,55,1998-02-25,25-225,DAL,@,ORL,L (-21),0,9:06,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,5,4.2,-2,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
56,56,1998-02-26,25-226,DAL,@,MIA,L (-19),0,10:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
57,57,1998-02-28,25-228,DAL,@,WAS,W (+26),1,33:48,5,15,.333,0,3,.000,0,0,,3,4,7,6,0,0,1,3,10,6.8,+16,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
58,58,1998-03-02,25-230,DAL,@,DET,L (-6),1,23:45,4,7,.571,3,3,1.000,1,1,1.000,1,1,2,2,1,0,3,2,12,8.3,+4,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
59,59,1998-03-03,25-231,DAL,@,MIN,W (+11),1,23:27,4,10,.400,1,3,.333,0,0,,1,3,4,3,1,0,1,1,9,6.9,-2,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
60,60,1998-03-05,25-233,DAL,,LAC,W (+10),1,20:46,6,8,.750,2,4,.500,0,0,,0,0,0,6,2,0,1,3,14,14.8,+26,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
61,61,1998-03-07,25-235,DAL,,MIA,L (-6),1,20:39,1,5,.200,1,1,1.000,0,0,,0,1,1,3,1,1,1,2,3,2.2,-12,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
62,62,1998-03-10,25-238,DAL,@,HOU,L (-6),1,22:58,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,1.0,0,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
63,63,1998-03-12,25-240,DAL,,CHI,W (+7),1,24:14,5,6,.833,0,0,,1,3,.333,1,2,3,4,1,0,3,3,11,8.9,-6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
64,64,1998-03-14,25-242,DAL,,NJN,L (-15),1,34:39,5,8,.625,0,1,.000,1,3,.333,0,1,1,2,0,0,0,3,11,7.1,-17,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
65,65,1998-03-15,25-243,DAL,@,PHO,L (-10),1,29:40,2,12,.167,1,5,.200,1,3,.333,0,4,4,5,1,0,3,3,6,-0.9,-3,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
66,66,1998-03-17,25-245,DAL,,BOS,W (+6),1,36:30,5,6,.833,1,1,1.000,10,11,.909,2,2,4,6,0,0,3,2,21,20.8,+15,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
67,67,1998-03-19,25-247,DAL,,GSW,W (+6),1,19:29,0,3,.000,0,0,,0,0,,0,2,2,4,1,1,2,3,0,-0.2,0,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
68,68,1998-03-21,25-249,DAL,,HOU,L (-8),1,23:47,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,1,0,2,7,3.5,+6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
69,69,1998-03-23,25-251,DAL,,MIN,W (+4),1,34:08,3,10,.300,2,3,.667,2,2,1.000,2,2,4,7,1,0,2,3,10,8.9,+7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
70,70,1998-03-25,25-253,DAL,@,DEN,W (+11),1,20:23,1,4,.250,0,0,,0,0,,0,0,0,6,0,0,1,0,2,2.8,+6,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
71,71,1998-03-27,25-255,DAL,,UTA,L (-9),1,18:43,1,6,.167,1,3,.333,0,2,.000,0,0,0,3,0,0,1,3,3,-1.7,-9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
72,72,1998-03-29,25-257,DAL,@,LAC,L (-22),1,20:12,1,5,.200,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4,-1.0,-15,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
73,73,1998-03-31,25-259,DAL,@,VAN,W (+3),1,28:56,4,6,.667,2,2,1.000,0,2,.000,0,1,1,6,1,0,0,4,10,10.5,+5,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
74,74,1998-04-02,25-261,DAL,@,SEA,L (-21),1,21:54,1,6,.167,0,1,.000,5,6,.833,2,1,3,3,2,0,2,6,7,4.2,-14,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
75,75,1998-04-03,25-262,DAL,@,POR,L (-7),1,25:11,4,9,.444,0,2,.000,3,5,.600,1,2,3,7,0,0,0,1,11,11.3,-15,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
76,76,1998-04-05,25-264,DAL,@,SAC,L (-6),1,19:26,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,6,3.2,-5,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
77,77,1998-04-07,25-266,DAL,,POR,L (-8),1,22:30,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,1.9,-11,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
78,78,1998-04-09,25-268,DAL,,SEA,L (-2),1,24:39,3,6,.500,1,2,.500,1,2,.500,0,4,4,3,2,0,1,2,8,8.1,-4,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
79,79,1998-04-11,25-270,DAL,,DEN,W (+18),1,22:38,4,8,.500,1,2,.500,4,5,.800,1,2,3,3,1,1,1,0,13,12.7,+9,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
80,80,1998-04-14,25-273,DAL,,LAL,L (-16),1,33:09,3,6,.500,0,1,.000,6,7,.857,0,1,1,2,1,0,1,4,12,8.7,-7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
81,81,1998-04-16,25-275,DAL,@,GSW,L (-6),1,28:11,2,4,.500,0,0,,2,2,1.000,2,3,5,5,3,0,1,1,6,11.4,+5,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
82,82,1998-04-17,25-276,DAL,@,LAL,L (-29),1,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,2,2,2,1.2,-7,1998,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1998
