Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-249,CHI,,CHA,W (+4),0,16:25,3,8,.375,0,3,.000,0,0,,0,1,1,2,0,1,1,0,6,3.0,+2,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
2,2,2005-11-05,28-252,CHI,@,NJN,L (-1),0,7:52,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+12,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
3,,2005-11-07,28-254,CHI,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
4,,2005-11-09,28-256,CHI,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
5,,2005-11-12,28-259,CHI,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
6,3,2005-11-14,28-261,CHI,@,GSW,L (-18),0,7:21,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
7,,2005-11-16,28-263,CHI,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
8,,2005-11-18,28-265,CHI,@,SEA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
9,,2005-11-20,28-267,CHI,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
10,,2005-11-25,28-272,CHI,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2006
