Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1956-01-29,21-263,ROC,@,BOS,L (-9),,29:00,4,15,.267,1,4,.250,,4,2,9,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
48,48,1956-01-31,21-265,ROC,,MNL,L (-6),,,2,7,.286,3,4,.750,,,0,7,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
49,49,1956-02-01,21-266,ROC,,SYR,W (+6),,30:00,7,15,.467,2,6,.333,12,1,1,16,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
50,50,1956-02-02,21-267,ROC,@,SYR,L (-8),,29:00,4,13,.308,4,5,.800,6,3,4,12,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
51,51,1956-02-03,21-268,ROC,@,PHW,W (+9),,,8,18,.444,1,2,.500,9,0,5,17,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
52,52,1956-02-04,21-269,ROC,,BOS,W (+14),,,6,,,1,2,.500,,,3,13,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
53,53,1956-02-05,21-270,ROC,@,MNL,W (+12),,,11,21,.524,6,7,.857,,,3,28,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
54,54,1956-02-08,21-273,ROC,,NYK,L (-5),,,9,,,1,3,.333,,,2,19,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
55,55,1956-02-11,21-276,ROC,,FTW,W (+4),,,4,,,4,5,.800,,,3,12,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
56,56,1956-02-12,21-277,ROC,@,SYR,L (-27),,24:00,2,7,.286,1,2,.500,3,2,3,5,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
57,57,1956-02-14,21-279,ROC,,MNL,L (-31),,,4,14,.286,5,6,.833,,,3,13,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
58,58,1956-02-16,21-281,ROC,@,FTW,L (-12),,,4,,,3,3,1.000,,,4,11,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
59,59,1956-02-18,21-283,ROC,,MNL,L (-20),,,8,,,3,4,.750,,,2,19,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
60,60,1956-02-19,21-284,ROC,@,MNL,L (-7),,,5,14,.357,4,6,.667,,,5,14,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
61,61,1956-02-21,21-286,ROC,@,FTW,W (+4),,,4,,,7,11,.636,,,4,15,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
62,62,1956-02-22,21-287,ROC,,STL,W (+1),,,10,20,.500,9,9,1.000,8,3,3,29,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
63,63,1956-02-25,21-290,ROC,,FTW,L (-25),,,7,,,4,9,.444,,,1,18,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
64,64,1956-02-26,21-291,ROC,@,BOS,L (-11),,15:00,1,11,.091,1,1,1.000,,3,3,3,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
65,65,1956-02-28,21-293,ROC,,BOS,W (+16),,,5,,,3,5,.600,,,5,13,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
66,66,1956-02-29,21-294,ROC,@,PHW,L (-5),,,7,27,.259,1,1,1.000,9,4,2,15,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
67,67,1956-03-01,21-295,ROC,@,STL,W (+1),,,7,17,.412,3,3,1.000,,,6,17,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
68,68,1956-03-03,21-297,ROC,,MNL,W (+4),,,7,,,1,2,.500,,,1,15,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
69,69,1956-03-04,21-298,ROC,@,FTW,L (-15),,,7,,,2,2,1.000,,,2,16,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
70,70,1956-03-07,21-301,ROC,,STL,L (-7),,,6,,,3,4,.750,,,5,15,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
71,71,1956-03-10,21-304,ROC,,PHW,W (+15),,,7,13,.538,1,1,1.000,,,5,15,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
72,72,1956-03-11,21-305,ROC,@,MNL,L (-28),,,5,9,.556,2,3,.667,,,2,12,1956,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1956
