Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1958-01-26,33-248,STL,,PHW,L (-13),,,2,6,.333,0,0,,4,1,3,4,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
47,47,1958-01-28,33-250,STL,,PHW,W (+14),,,1,2,.500,0,2,.000,5,1,3,2,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
48,48,1958-01-29,33-251,STL,@,BOS,L (-10),,20:00,2,7,.286,0,0,,3,,0,4,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
49,49,1958-01-31,33-253,STL,@,CIN,L (-8),,,5,,,0,0,,,,1,10,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
50,50,1958-02-01,33-254,STL,,CIN,W (+39),,,4,,,0,0,,,,0,8,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
51,51,1958-02-02,33-255,STL,,SYR,L (-2),,,4,,,1,1,1.000,,,4,9,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
52,52,1958-02-04,33-257,STL,@,NYK,L (-4),,,2,,,0,0,,,,3,4,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
53,53,1958-02-07,33-260,STL,,DET,L (-18),,,1,7,.143,3,3,1.000,4,2,1,5,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
54,54,1958-02-08,33-261,STL,@,SYR,W (+1),,,2,,,1,1,1.000,,,2,5,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
55,55,1958-02-09,33-262,STL,@,PHW,L (-7),,,1,1,1.000,0,0,,1,0,1,2,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
56,56,1958-02-11,33-264,STL,,NYK,W (+2),,,6,,,1,1,1.000,,,1,13,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
57,57,1958-02-12,33-265,STL,@,DET,W (+17),,,4,,,1,1,1.000,,,1,9,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
58,58,1958-02-14,33-267,STL,@,MNL,W (+4),,,10,18,.556,2,4,.500,,,4,22,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
59,59,1958-02-16,33-269,STL,,DET,L (-2),,,5,12,.417,3,4,.750,,,1,13,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
60,60,1958-02-18,33-271,STL,,MNL,W (+20),,,2,,,0,0,,,,4,4,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
61,61,1958-02-21,33-274,STL,,BOS,W (+19),,,2,6,.333,1,1,1.000,,,2,5,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
62,62,1958-02-22,33-275,STL,@,DET,L (-2),,,2,,,1,1,1.000,,,2,5,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
63,63,1958-02-23,33-276,STL,@,SYR,L (-9),,20:00,4,9,.444,1,2,.500,7,0,6,9,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
64,64,1958-02-25,33-278,STL,,DET,L (-1),,,6,,,0,1,.000,,,4,12,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
65,65,1958-02-26,33-279,STL,,CIN,W (+2),,,0,,,0,0,,,,0,0,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
66,66,1958-03-02,33-283,STL,,CIN,W (+10),,,2,,,0,1,.000,,,1,4,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
67,67,1958-03-05,33-286,STL,@,BOS,L (-7),,28:00,3,7,.429,2,3,.667,12,4,2,8,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
68,68,1958-03-07,33-288,STL,,SYR,W (+2),,,4,8,.500,0,0,,,,1,8,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
69,69,1958-03-08,33-289,STL,,MNL,W (+3),,,4,,,8,9,.889,,,3,16,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
70,70,1958-03-09,33-290,STL,@,MNL,L (-8),,,4,6,.667,2,3,.667,,,1,10,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
71,71,1958-03-10,33-291,STL,@,CIN,L (-38),,,2,,,2,2,1.000,,,2,6,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
72,72,1958-03-11,33-292,STL,,PHW,L (-5),,,4,,,2,5,.400,,,2,10,1958,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1958
