Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2003-12-17,22-316,CLE,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
26,16,2003-12-19,22-318,CLE,@,PHI,W (+7),0,11:37,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,+2,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
27,,2003-12-20,22-319,CLE,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
28,17,2003-12-23,22-322,CLE,,NOH,W (+11),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
29,18,2003-12-25,22-324,CLE,@,ORL,L (-12),0,1:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
30,,2003-12-26,22-325,CLE,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
31,,2003-12-28,22-327,CLE,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
32,,2003-12-30,22-329,CLE,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
33,19,2004-01-02,22-332,CLE,@,NJN,L (-15),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
34,,2004-01-06,22-336,CLE,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
35,,2004-01-07,22-337,CLE,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
36,20,2004-01-09,22-339,CLE,@,BOS,L (-25),0,17:16,3,7,.429,2,5,.400,1,2,.500,1,2,3,1,0,0,1,1,9,5.5,-7,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
37,21,2004-01-12,22-342,CLE,@,LAL,L (-10),0,12:59,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-14,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
38,22,2004-01-13,22-343,CLE,@,SEA,W (+8),0,25:20,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,3,8,6.1,+13,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
39,23,2004-01-15,22-345,CLE,@,GSW,L (-17),0,16:31,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,2,0,0.0,-2,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
40,24,2004-01-17,22-347,CLE,@,UTA,W (+6),0,8:35,0,0,,0,0,,2,3,.667,0,1,1,0,1,0,0,2,2,2.1,-13,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
41,25,2004-01-20,22-350,CLE,,SEA,W (+5),0,7:37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-3,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
42,,2004-02-03,22-364,CLE,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
43,,2004-02-04,23-000,CLE,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
44,,2004-02-06,23-002,CLE,@,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
45,26,2004-02-07,23-003,CLE,,WAS,L (-18),0,4:08,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.2,-2,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
46,,2004-02-09,23-005,CLE,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
47,27,2004-02-11,23-007,CLE,,NJN,L (-20),0,6:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,0,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
48,28,2004-02-18,23-014,CLE,,DAL,L (-16),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
49,29,2004-02-20,23-016,CLE,,SAS,W (+2),0,8:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,0,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
50,,2004-02-22,23-018,CLE,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
51,30,2004-02-23,23-019,CLE,,NOH,W (+4),0,27:17,7,9,.778,5,5,1.000,0,0,,1,4,5,2,3,0,1,0,19,20.8,+28,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
52,31,2004-02-25,23-021,CLE,@,HOU,L (-6),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
53,32,2004-02-27,23-023,CLE,@,ORL,W (+5),0,9:08,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,5,3.0,-1,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
54,33,2004-03-01,23-026,CLE,@,CHI,L (-11),0,13:46,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-5,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
55,34,2004-03-03,23-028,CLE,,ATL,W (+32),0,10:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-4,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
56,,2004-03-05,23-030,CLE,@,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
57,,2004-03-06,23-031,CLE,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
58,,2004-03-08,23-033,CLE,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
59,35,2004-03-10,23-035,CLE,@,TOR,W (+14),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
60,,2004-03-14,23-039,CLE,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
61,36,2004-03-16,23-041,CLE,,CHI,W (+24),0,5:10,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-1,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
62,37,2004-04-02,23-058,CLE,@,MIL,L (-18),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
63,38,2004-04-03,23-059,CLE,,GSW,L (-3),0,12:54,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,-8,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
64,,2004-04-06,23-062,CLE,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
65,39,2004-04-07,23-063,CLE,@,MEM,L (-18),0,8:53,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-6,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
66,40,2004-04-09,23-065,CLE,@,MIA,L (-15),0,11:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
67,41,2004-04-10,23-066,CLE,,MIA,W (+11),0,5:55,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.7,-10,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
68,,2004-04-12,23-068,CLE,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
69,,2004-04-14,23-070,CLE,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2004
