Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-239,GSW,@,PHO,L (-4),1,37:00,6,11,.545,0,2,.000,4,5,.800,1,1,2,12,3,0,3,6,16,17.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
2,2,1986-11-01,26-240,GSW,,DEN,W (+22),1,37:00,8,10,.800,0,0,,4,5,.800,0,3,3,11,1,0,3,0,20,22.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
3,3,1986-11-03,26-242,GSW,,NYK,W (+9),1,40:00,5,10,.500,0,2,.000,4,4,1.000,0,2,2,17,3,0,3,2,14,20.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
4,4,1986-11-05,26-244,GSW,,POR,W (+10),1,34:00,4,10,.400,0,1,.000,0,0,,2,2,4,12,1,0,1,0,8,13.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
5,5,1986-11-07,26-246,GSW,,CLE,L (-1),1,34:00,7,11,.636,0,0,,1,2,.500,2,3,5,9,1,0,2,3,15,16.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
6,6,1986-11-11,26-250,GSW,@,POR,L (-18),1,36:00,10,17,.588,0,3,.000,5,5,1.000,1,4,5,11,2,0,2,1,25,26.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
7,7,1986-11-13,26-252,GSW,,PHI,W (+8),1,38:00,5,10,.500,0,0,,2,2,1.000,0,2,2,10,3,0,1,5,12,14.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
8,8,1986-11-15,26-254,GSW,,SEA,L (-6),1,36:00,7,12,.583,1,1,1.000,10,13,.769,0,2,2,14,2,0,2,2,25,27.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
9,9,1986-11-18,26-257,GSW,@,MIL,L (-26),1,29:00,2,7,.286,0,0,,7,8,.875,2,2,4,3,2,1,2,2,11,10.5,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
10,10,1986-11-19,26-258,GSW,@,CLE,W (+8),1,36:00,1,7,.143,0,0,,4,4,1.000,0,6,6,17,3,4,2,2,6,18.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
11,11,1986-11-21,26-260,GSW,@,BOS,L (-15),1,35:00,9,13,.692,3,5,.600,9,11,.818,1,1,2,11,1,1,4,1,30,29.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
12,12,1986-11-22,26-261,GSW,@,NYK,W (+4),1,38:00,8,13,.615,1,2,.500,1,2,.500,0,5,5,8,0,0,6,4,18,11.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
13,13,1986-11-25,26-264,GSW,,UTA,W (+5),1,40:00,7,13,.538,0,2,.000,11,11,1.000,0,2,2,12,6,0,2,1,25,31.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
14,14,1986-11-28,26-267,GSW,@,SAC,W (+6),1,39:00,8,16,.500,2,5,.400,1,2,.500,3,3,6,7,3,1,1,2,19,20.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
15,15,1986-11-29,26-268,GSW,,CHI,W (+7),1,39:00,3,6,.500,1,3,.333,5,6,.833,1,3,4,15,0,0,3,2,12,16.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
16,16,1986-12-02,26-271,GSW,,HOU,W (+5),1,40:00,6,15,.400,0,1,.000,4,5,.800,1,2,3,11,2,1,4,3,16,14.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
17,17,1986-12-04,26-273,GSW,,LAL,W (+10),1,34:00,9,15,.600,0,2,.000,3,3,1.000,0,2,2,13,4,0,6,3,21,20.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
18,18,1986-12-06,26-275,GSW,,DAL,L (-5),1,43:00,13,17,.765,3,4,.750,12,14,.857,2,3,5,10,3,0,3,5,41,40.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
19,19,1986-12-07,26-276,GSW,@,LAL,L (-32),1,22:00,1,7,.143,0,1,.000,4,4,1.000,0,1,1,4,1,0,7,4,6,-3.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
20,20,1986-12-09,26-278,GSW,,PHO,L (-15),1,14:00,2,3,.667,0,0,,4,4,1.000,2,0,2,1,0,0,0,2,8,8.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
21,21,1986-12-11,26-280,GSW,@,HOU,W (+7),1,38:00,9,16,.563,2,5,.400,6,6,1.000,1,3,4,13,4,2,2,2,26,31.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
22,22,1986-12-13,26-282,GSW,@,SAS,W (+15),1,38:00,6,19,.316,0,3,.000,12,12,1.000,1,2,3,8,2,0,2,1,24,19.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
23,23,1986-12-16,26-285,GSW,@,LAC,W (+2),1,43:00,7,14,.500,1,2,.500,7,8,.875,1,5,6,12,2,0,1,3,22,25.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
24,24,1986-12-18,26-287,GSW,,WSB,L (-18),1,42:00,9,16,.563,2,3,.667,8,10,.800,2,2,4,9,0,0,3,2,28,24.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
25,25,1986-12-20,26-289,GSW,@,DEN,L (-16),1,35:00,4,9,.444,1,3,.333,4,4,1.000,0,1,1,9,4,1,6,1,13,13.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
26,26,1986-12-21,26-290,GSW,@,SEA,W (+9),1,37:00,8,12,.667,1,1,1.000,10,13,.769,0,2,2,5,1,1,5,0,27,21.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
27,27,1986-12-23,26-292,GSW,,POR,W (+1),1,40:00,7,23,.304,2,4,.500,5,5,1.000,0,3,3,13,4,0,5,2,21,15.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
28,28,1986-12-26,26-295,GSW,@,DET,L (-15),1,35:00,7,15,.467,0,3,.000,4,6,.667,1,4,5,9,1,0,6,2,18,11.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
29,29,1986-12-27,26-296,GSW,@,ATL,L (-11),1,37:00,8,19,.421,0,1,.000,8,8,1.000,2,1,3,12,2,0,2,5,24,22.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
30,30,1986-12-29,26-298,GSW,@,WSB,L (-20),1,34:00,5,14,.357,1,2,.500,8,10,.800,1,4,5,10,5,1,4,5,19,19.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
31,31,1986-12-30,26-299,GSW,@,CHI,W (+3),1,39:00,4,16,.250,0,1,.000,8,8,1.000,0,0,0,11,2,0,2,2,16,13.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
32,32,1987-01-02,26-302,GSW,,SAC,W (+6),1,36:00,4,8,.500,2,4,.500,8,8,1.000,0,1,1,11,2,0,4,0,18,20.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
33,33,1987-01-04,26-304,GSW,,PHO,L (-3),1,42:00,5,16,.313,2,5,.400,6,6,1.000,2,1,3,8,0,0,6,3,18,8.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
34,34,1987-01-06,26-306,GSW,,HOU,W (+18),1,36:00,9,14,.643,2,4,.500,11,12,.917,0,1,1,11,4,0,4,1,31,32.0,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
35,35,1987-01-08,26-308,GSW,,SEA,L (-7),1,38:00,5,11,.455,1,2,.500,12,17,.706,0,3,3,9,1,0,1,2,23,21.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
36,36,1987-01-10,26-310,GSW,,LAL,W (+15),1,43:00,10,23,.435,3,4,.750,10,12,.833,1,4,5,15,1,0,5,2,33,27.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
37,37,1987-01-13,26-313,GSW,,SAS,W (+2),1,35:00,6,10,.600,3,3,1.000,5,6,.833,0,4,4,14,0,0,4,2,20,21.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
38,38,1987-01-15,26-315,GSW,@,LAL,L (-20),1,39:00,4,13,.308,2,3,.667,11,12,.917,0,3,3,13,1,0,1,2,21,22.3,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
39,39,1987-01-16,26-316,GSW,,LAC,W (+12),1,37:00,8,14,.571,0,2,.000,9,11,.818,1,4,5,10,1,0,5,1,25,22.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
40,40,1987-01-18,26-318,GSW,@,POR,W (+13),1,39:00,9,14,.643,1,2,.500,14,15,.933,0,3,3,10,1,0,4,1,33,30.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
41,41,1987-01-20,26-320,GSW,@,SAC,L (-9),1,39:00,8,11,.727,3,4,.750,5,5,1.000,0,2,2,10,3,0,7,4,24,21.5,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
42,42,1987-01-21,26-321,GSW,@,DEN,L (-17),1,33:00,7,11,.636,2,2,1.000,6,8,.750,1,3,4,11,0,0,9,2,22,15.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
43,43,1987-01-23,26-323,GSW,@,UTA,L (-23),1,28:00,1,12,.083,0,1,.000,2,2,1.000,0,2,2,9,1,0,3,4,4,-0.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
44,44,1987-01-27,26-327,GSW,,MIL,L (-4),1,45:00,9,15,.600,2,3,.667,11,12,.917,0,5,5,10,2,1,5,3,31,28.7,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
45,45,1987-01-28,26-328,GSW,@,PHO,L (-27),1,33:00,5,12,.417,3,6,.500,0,0,,1,1,2,9,1,0,4,5,13,8.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
46,46,1987-01-30,26-330,GSW,,SEA,W (+8),1,43:00,11,17,.647,1,1,1.000,8,8,1.000,1,4,5,13,5,0,3,1,31,36.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
47,47,1987-02-01,26-332,GSW,,NJN,W (+3),1,64:00,10,24,.417,0,3,.000,9,11,.818,0,3,3,13,2,0,4,2,29,22.6,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
48,48,1987-02-03,26-334,GSW,@,SAS,L (-8),1,35:00,8,15,.533,2,6,.333,1,4,.250,0,4,4,9,2,1,2,3,19,17.5,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
49,49,1987-02-05,26-336,GSW,@,HOU,L (-10),1,37:00,7,12,.583,1,4,.250,4,4,1.000,3,1,4,13,1,0,3,1,19,22.5,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
50,50,1987-02-10,26-341,GSW,,IND,L (-1),1,51:00,11,16,.688,2,3,.667,11,12,.917,0,7,7,15,2,0,3,4,35,37.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
51,51,1987-02-12,26-343,GSW,,BOS,L (-22),1,33:00,2,10,.200,0,1,.000,4,5,.800,0,4,4,12,1,0,4,3,8,6.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
52,52,1987-02-14,26-345,GSW,,ATL,W (+7),1,43:00,9,17,.529,4,8,.500,6,6,1.000,2,2,4,8,1,0,3,1,28,24.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
53,53,1987-02-16,26-347,GSW,@,IND,L (-19),1,32:00,3,9,.333,0,1,.000,0,0,,0,2,2,12,0,0,2,2,6,7.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
54,54,1987-02-18,26-349,GSW,@,PHI,L (-11),1,41:00,8,12,.667,0,2,.000,5,5,1.000,2,0,2,6,4,0,4,4,21,19.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
55,55,1987-02-19,26-350,GSW,@,NJN,W (+4),1,39:00,6,9,.667,2,2,1.000,5,7,.714,0,1,1,9,1,0,5,2,19,16.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
56,56,1987-02-21,26-352,GSW,@,DAL,L (-11),1,47:00,3,10,.300,0,1,.000,4,4,1.000,2,3,5,17,1,0,4,5,10,13.4,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
57,57,1987-02-23,26-354,GSW,,DAL,L (-26),1,33:00,7,16,.438,0,1,.000,10,10,1.000,0,2,2,7,0,0,4,3,24,15.9,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
58,58,1987-02-26,26-357,GSW,,LAC,W (+21),1,32:00,4,9,.444,1,2,.500,2,2,1.000,1,3,4,9,3,0,4,0,11,13.2,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
59,59,1987-02-27,26-358,GSW,@,LAL,L (-12),1,42:00,7,11,.636,1,4,.250,2,3,.667,0,1,1,11,1,0,2,4,17,17.1,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
60,60,1987-03-03,26-362,GSW,,LAL,L (-5),1,45:00,7,18,.389,1,4,.250,3,4,.750,2,5,7,13,5,0,4,5,18,18.8,1987,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1987
