Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-14,26-211,PHI,@,TOR,W (+3),1,32:21,7,15,.467,0,0,,3,4,.750,6,2,8,0,2,1,1,3,17,14.2,+7,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
2,2,1999-11-16,26-213,PHI,@,WAS,W (+22),1,31:24,1,3,.333,0,0,,6,7,.857,2,7,9,1,0,5,3,3,8,9.4,+24,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
3,3,1999-11-17,26-214,PHI,,MIA,L (-5),1,39:55,4,13,.308,0,0,,2,3,.667,2,5,7,1,0,3,0,5,10,5.8,-2,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
4,4,1999-11-19,26-216,PHI,,POR,L (-6),1,36:02,4,8,.500,0,0,,5,7,.714,0,6,6,1,1,1,3,6,13,7.0,-16,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
5,5,1999-11-20,26-217,PHI,@,NJN,W (+4),1,32:17,2,5,.400,0,0,,6,7,.857,5,2,7,0,0,3,1,4,10,10.5,-11,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
6,6,1999-11-22,26-219,PHI,,SAS,L (-3),1,33:16,1,11,.091,0,0,,0,0,,2,2,4,0,1,3,1,5,2,-3.2,+1,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
7,7,1999-11-24,26-221,PHI,,WAS,L (-8),1,30:16,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,2,5,4,15,9.0,+1,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
8,,1999-11-26,26-223,PHI,,CLE,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
9,,1999-11-27,26-224,PHI,@,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
10,,1999-11-30,26-227,PHI,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2000
