Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,21-265,CHO,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
2,1,2019-10-25,21-267,CHO,,MIN,L (-22),0,2:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
3,,2019-10-27,21-269,CHO,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
4,,2019-10-28,21-270,CHO,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
5,,2019-10-30,21-272,CHO,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
6,,2019-11-02,21-275,CHO,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
7,,2019-11-05,21-278,CHO,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
8,,2019-11-07,21-280,CHO,,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
9,,2019-11-09,21-282,CHO,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
10,,2019-11-10,21-283,CHO,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2020
