Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-146,SAC,@,LAC,L (-10),1,34:00,10,21,.476,0,0,,4,6,.667,4,9,13,2,0,1,2,2,24,17.3,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
2,2,1990-11-03,26-147,SAC,,POR,L (-2),1,38:00,4,14,.286,0,0,,13,17,.765,0,15,15,3,1,0,5,5,21,11.8,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
3,3,1990-11-06,26-150,SAC,,ATL,L (-17),1,24:00,10,15,.667,0,0,,6,10,.600,2,3,5,3,0,0,4,5,26,16.3,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
4,4,1990-11-09,26-153,SAC,@,LAL,L (-14),1,43:00,8,19,.421,0,0,,1,2,.500,2,6,8,5,3,1,1,4,17,14.3,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
5,5,1990-11-10,26-154,SAC,,NYK,L (-5),1,34:00,10,20,.500,0,0,,5,6,.833,1,5,6,2,0,1,3,5,25,13.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
6,6,1990-11-15,26-159,SAC,,SAS,L (-29),1,31:00,6,15,.400,0,0,,3,4,.750,1,7,8,2,2,0,5,2,15,6.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
7,7,1990-11-17,26-161,SAC,@,GSW,L (-1),1,40:00,11,20,.550,0,0,,7,7,1.000,6,10,16,5,1,0,3,4,29,26.5,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
8,8,1990-11-20,26-164,SAC,@,WSB,W (+5),1,41:00,8,15,.533,0,0,,7,8,.875,1,7,8,4,1,0,4,4,23,16.3,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
9,9,1990-11-21,26-165,SAC,@,PHI,L (-2),1,27:00,8,12,.667,0,0,,4,4,1.000,1,5,6,0,1,1,3,5,20,13.7,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
10,10,1990-11-23,26-167,SAC,@,BOS,L (-10),1,30:00,11,22,.500,0,0,,6,6,1.000,2,5,7,1,0,0,2,0,28,18.6,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
11,11,1990-11-25,26-169,SAC,@,DET,L (-13),1,41:00,7,16,.438,0,0,,5,8,.625,1,5,6,3,1,0,1,2,19,12.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
12,12,1990-11-27,26-171,SAC,,MIN,L (-9),1,44:00,8,23,.348,0,0,,3,3,1.000,6,9,15,2,1,4,2,0,19,16.2,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
13,13,1990-11-29,26-173,SAC,@,DEN,L (-8),1,36:00,15,26,.577,0,0,,3,5,.600,6,5,11,1,0,1,4,3,33,21.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
14,14,1990-12-01,26-175,SAC,@,HOU,L (-24),1,38:00,8,15,.533,0,1,.000,7,7,1.000,3,3,6,4,0,0,3,5,23,16.5,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
15,15,1990-12-04,26-178,SAC,,DAL,W (+20),1,37:00,8,13,.615,0,0,,2,2,1.000,3,5,8,2,0,0,1,3,18,14.9,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
16,16,1990-12-06,26-180,SAC,,WSB,W (+18),1,35:00,12,13,.923,0,0,,3,3,1.000,4,8,12,2,1,0,4,4,27,24.7,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
17,17,1990-12-08,26-182,SAC,,DET,L (-11),1,42:00,10,26,.385,0,0,,4,11,.364,5,6,11,0,1,0,2,2,24,10.5,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
18,18,1990-12-11,26-185,SAC,@,PHO,L (-23),1,37:00,12,19,.632,0,0,,4,4,1.000,2,8,10,4,1,4,3,4,28,25.3,1991,tisdawa01,https://www.basketball-reference.com/players/t/tisdawa01/gamelog/1991
